Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 95.0.4638.54,,,2021-10-29 19:56:33,2021-10-29 19:56:34,"1,055s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 19:56:34,2021-10-29 19:56:34,"0,516s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:34,2021-10-29 19:56:35,"0,442s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:35,2021-10-29 19:56:38,"3,109s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 95.0.4638.54,,,2021-10-29 19:56:38,2021-10-29 19:57:17,"39,357s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:56:38,2021-10-29 19:56:44,"5,883s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:56:44,2021-10-29 19:56:45,"0,864s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 95.0.4638.54,,,2021-10-29 19:56:45,2021-10-29 19:56:46,"0,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:56:46,2021-10-29 19:56:47,"1,412s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:56:47,2021-10-29 19:56:47,"0,338s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 19:56:47,2021-10-29 19:56:49,"1,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:56:49,2021-10-29 19:56:50,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:50,2021-10-29 19:56:51,"0,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:51,2021-10-29 19:56:52,"1,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:56:52,2021-10-29 19:56:52,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:52,2021-10-29 19:56:53,"0,457s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:56:53,2021-10-29 19:56:55,"2,330s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:55,2021-10-29 19:56:55,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:56:55,2021-10-29 19:56:58,"2,136s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:58,2021-10-29 19:56:58,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 95.0.4638.54,,,2021-10-29 19:56:58,2021-10-29 19:57:00,"1,888s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:00,2021-10-29 19:57:01,"0,890s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:01,2021-10-29 19:57:02,"1,147s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:02,2021-10-29 19:57:03,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:03,2021-10-29 19:57:04,"1,142s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:04,2021-10-29 19:57:05,"1,169s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:05,2021-10-29 19:57:06,"0,931s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:06,2021-10-29 19:57:07,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:07,2021-10-29 19:57:08,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:08,2021-10-29 19:57:09,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:09,2021-10-29 19:57:10,"1,403s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:10,2021-10-29 19:57:11,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:11,2021-10-29 19:57:12,"0,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:12,2021-10-29 19:57:12,"0,744s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:57:12,2021-10-29 19:57:13,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:13,2021-10-29 19:57:13,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:13,2021-10-29 19:57:17,"3,410s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:57:17,2021-10-29 19:57:17,"0,670s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 95.0.4638.54,,,2021-10-29 19:57:17,2021-10-29 19:58:07,"49,183s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:57:18,2021-10-29 19:57:28,"10,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:57:28,2021-10-29 19:57:29,"1,489s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:29,2021-10-29 19:57:30,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:57:30,2021-10-29 19:57:30,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:30,2021-10-29 19:57:31,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:31,2021-10-29 19:57:32,"1,068s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:57:32,2021-10-29 19:57:35,"2,217s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:57:35,2021-10-29 19:57:37,"2,114s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:37,2021-10-29 19:57:39,"2,263s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:57:39,2021-10-29 19:57:40,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:40,2021-10-29 19:57:40,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:57:40,2021-10-29 19:57:41,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:41,2021-10-29 19:57:41,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:41,2021-10-29 19:57:43,"1,986s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:57:43,2021-10-29 19:57:50,"6,846s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:57:50,2021-10-29 19:57:51,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:51,2021-10-29 19:57:51,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:51,2021-10-29 19:57:52,"0,866s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:52,2021-10-29 19:57:53,"1,105s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:53,2021-10-29 19:57:54,"0,554s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:54,2021-10-29 19:57:54,"0,755s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:54,2021-10-29 19:57:55,"0,852s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:55,2021-10-29 19:57:56,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:56,2021-10-29 19:57:57,"0,810s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:57,2021-10-29 19:57:58,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:58,2021-10-29 19:57:59,"0,882s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 95.0.4638.54,,,2021-10-29 19:57:59,2021-10-29 19:57:59,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 95.0.4638.54,,,2021-10-29 19:57:59,2021-10-29 19:58:00,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:00,2021-10-29 19:58:02,"2,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:02,2021-10-29 19:58:03,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:03,2021-10-29 19:58:03,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:03,2021-10-29 19:58:04,"0,857s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:58:04,2021-10-29 19:58:04,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:04,2021-10-29 19:58:05,"0,429s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:05,2021-10-29 19:58:07,"1,606s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 95.0.4638.54,,,2021-10-29 19:58:07,2021-10-29 19:58:40,"33,396s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:58:07,2021-10-29 19:58:18,"11,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:18,2021-10-29 19:58:21,"2,996s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 19:58:21,2021-10-29 19:58:22,"0,813s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:58:22,2021-10-29 19:58:22,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:22,2021-10-29 19:58:23,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:23,2021-10-29 19:58:25,"1,284s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:58:25,2021-10-29 19:58:28,"3,181s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:28,2021-10-29 19:58:29,"0,993s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:29,2021-10-29 19:58:29,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:29,2021-10-29 19:58:30,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:30,2021-10-29 19:58:31,"0,700s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 95.0.4638.54,,,2021-10-29 19:58:31,2021-10-29 19:58:31,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 95.0.4638.54,,,2021-10-29 19:58:31,2021-10-29 19:58:31,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:31,2021-10-29 19:58:32,"0,690s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:58:32,2021-10-29 19:58:33,"0,898s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 19:58:33,2021-10-29 19:58:33,"0,598s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 19:58:33,2021-10-29 19:58:34,"0,750s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:34,2021-10-29 19:58:34,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:34,2021-10-29 19:58:36,"1,229s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:36,2021-10-29 19:58:36,"0,354s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:36,2021-10-29 19:58:39,"3,318s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:58:39,2021-10-29 19:58:40,"0,668s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 95.0.4638.54,,,2021-10-29 19:58:40,2021-10-29 19:59:09,"29,345s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:58:40,2021-10-29 19:58:51,"10,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:58:51,2021-10-29 19:58:52,"1,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 95.0.4638.54,,,2021-10-29 19:58:52,2021-10-29 19:58:54,"1,148s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:58:54,2021-10-29 19:59:03,"9,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:59:03,2021-10-29 19:59:04,"0,551s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:04,2021-10-29 19:59:05,"1,015s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:05,2021-10-29 19:59:05,"0,555s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:05,2021-10-29 19:59:06,"0,778s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:06,2021-10-29 19:59:07,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:07,2021-10-29 19:59:09,"1,711s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:59:09,2021-10-29 19:59:09,"0,649s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 95.0.4638.54,,,2021-10-29 19:59:09,2021-10-29 19:59:33,"23,824s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:59:10,2021-10-29 19:59:22,"12,223s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:59:22,2021-10-29 19:59:23,"1,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 19:59:23,2021-10-29 19:59:24,"0,773s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:59:24,2021-10-29 19:59:24,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:24,2021-10-29 19:59:25,"0,968s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:59:25,2021-10-29 19:59:26,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:26,2021-10-29 19:59:27,"0,929s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:27,2021-10-29 19:59:27,"0,525s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:59:27,2021-10-29 19:59:28,"0,704s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 95.0.4638.54,,,2021-10-29 19:59:28,2021-10-29 19:59:29,"1,240s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 19:59:29,2021-10-29 19:59:30,"1,059s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:59:30,2021-10-29 19:59:31,"0,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:59:31,2021-10-29 19:59:31,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:59:31,2021-10-29 19:59:32,"0,464s",PASSED
