Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 97.0.4692.71,,,2022-01-11 15:14:51,2022-01-11 15:14:52,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:14:52,2022-01-11 15:14:53,"0,522s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:14:53,2022-01-11 15:14:54,"0,918s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:14:54,2022-01-11 15:14:54,"0,400s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:14:54,2022-01-11 15:14:55,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 97.0.4692.71,,,2022-01-11 15:14:55,2022-01-11 15:16:16,"1m - 21,168s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:14:55,2022-01-11 15:15:04,"9,151s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:15:04,2022-01-11 15:15:05,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 15:15:05,2022-01-11 15:15:06,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:15:06,2022-01-11 15:15:06,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 15:15:06,2022-01-11 15:15:07,"0,486s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:15:07,2022-01-11 15:15:08,"1,136s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:15:08,2022-01-11 15:15:09,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:15:09,2022-01-11 15:15:09,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:15:09,2022-01-11 15:15:10,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 97.0.4692.71,,,2022-01-11 15:15:10,2022-01-11 15:15:11,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:15:11,2022-01-11 15:15:11,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:15:11,2022-01-11 15:15:12,"0,454s",PASSED
delay(28),Chrome 97.0.4692.71,,,2022-01-11 15:15:12,2022-01-11 15:15:40,"28,008s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 97.0.4692.71,,,2022-01-11 15:15:40,2022-01-11 15:16:16,"36,077s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 15:16:16,2022-01-11 15:16:16,"0,446s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 97.0.4692.71,,,2022-01-11 15:16:16,2022-01-11 15:17:41,"1m - 24,979s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:16:16,2022-01-11 15:17:28,"1m - 11,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:28,2022-01-11 15:17:29,"0,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:29,2022-01-11 15:17:29,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:29,2022-01-11 15:17:30,"1,030s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:30,2022-01-11 15:17:31,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:31,2022-01-11 15:17:32,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:32,2022-01-11 15:17:32,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:32,2022-01-11 15:17:33,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:33,2022-01-11 15:17:33,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:33,2022-01-11 15:17:34,"0,746s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:34,2022-01-11 15:17:35,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:35,2022-01-11 15:17:35,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:35,2022-01-11 15:17:35,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:35,2022-01-11 15:17:40,"4,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:40,2022-01-11 15:17:40,"0,519s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:17:40,2022-01-11 15:17:41,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 97.0.4692.71,,,2022-01-11 15:17:41,2022-01-11 15:18:06,"24,533s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:17:41,2022-01-11 15:17:51,"9,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:51,2022-01-11 15:17:51,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:51,2022-01-11 15:17:52,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:52,2022-01-11 15:17:53,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:53,2022-01-11 15:17:53,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:17:53,2022-01-11 15:17:54,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:54,2022-01-11 15:17:55,"0,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:17:55,2022-01-11 15:17:56,"1,030s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:56,2022-01-11 15:17:56,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:17:56,2022-01-11 15:17:57,"0,744s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 97.0.4692.71,,,2022-01-11 15:17:57,2022-01-11 15:17:58,"0,760s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:17:58,2022-01-11 15:17:58,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:17:58,2022-01-11 15:17:59,"0,937s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 15:17:59,2022-01-11 15:18:00,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:18:00,2022-01-11 15:18:01,"0,840s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:01,2022-01-11 15:18:01,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:01,2022-01-11 15:18:02,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:02,2022-01-11 15:18:02,"0,765s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:18:02,2022-01-11 15:18:03,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:18:03,2022-01-11 15:18:04,"1,128s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:04,2022-01-11 15:18:05,"0,683s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:18:05,2022-01-11 15:18:06,"0,748s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 97.0.4692.71,,,2022-01-11 15:18:06,2022-01-11 15:18:27,"21,837s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:18:06,2022-01-11 15:18:15,"9,159s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:18:15,2022-01-11 15:18:16,"0,840s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:16,2022-01-11 15:18:16,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:18:16,2022-01-11 15:18:17,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:17,2022-01-11 15:18:17,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:18:17,2022-01-11 15:18:18,"0,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:18,2022-01-11 15:18:19,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:19,2022-01-11 15:18:20,"0,938s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 15:18:20,2022-01-11 15:18:21,"0,760s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:18:21,2022-01-11 15:18:21,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:18:21,2022-01-11 15:18:22,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:22,2022-01-11 15:18:23,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:18:23,2022-01-11 15:18:24,"1,318s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:24,2022-01-11 15:18:25,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:25,2022-01-11 15:18:25,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:25,2022-01-11 15:18:26,"0,533s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:26,2022-01-11 15:18:27,"0,934s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:18:27,2022-01-11 15:18:27,"0,731s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 97.0.4692.71,,,2022-01-11 15:18:27,2022-01-11 15:18:52,"24,332s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:18:28,2022-01-11 15:18:38,"10,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:18:38,2022-01-11 15:18:39,"1,120s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:39,2022-01-11 15:18:40,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:40,2022-01-11 15:18:40,"0,682s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:18:40,2022-01-11 15:18:41,"1,083s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:41,2022-01-11 15:18:42,"0,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:42,2022-01-11 15:18:43,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:43,2022-01-11 15:18:43,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:43,2022-01-11 15:18:44,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:44,2022-01-11 15:18:48,"3,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:18:48,2022-01-11 15:18:49,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:49,2022-01-11 15:18:50,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:50,2022-01-11 15:18:51,"1,024s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:18:51,2022-01-11 15:18:51,"0,484s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:18:51,2022-01-11 15:18:52,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 97.0.4692.71,,,2022-01-11 15:18:52,2022-01-11 15:19:10,"18,236s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:18:52,2022-01-11 15:19:03,"10,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:03,2022-01-11 15:19:04,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:04,2022-01-11 15:19:04,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:04,2022-01-11 15:19:06,"1,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:06,2022-01-11 15:19:06,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:06,2022-01-11 15:19:07,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:07,2022-01-11 15:19:07,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:07,2022-01-11 15:19:08,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:08,2022-01-11 15:19:09,"1,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:09,2022-01-11 15:19:09,"0,469s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:19:09,2022-01-11 15:19:10,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 97.0.4692.71,,,2022-01-11 15:19:10,2022-01-11 15:19:24,"14,076s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:19:10,2022-01-11 15:19:21,"10,190s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:19:21,2022-01-11 15:19:21,"0,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:21,2022-01-11 15:19:22,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:22,2022-01-11 15:19:23,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:23,2022-01-11 15:19:23,"0,679s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:19:23,2022-01-11 15:19:24,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 97.0.4692.71,,,2022-01-11 15:19:24,2022-01-11 15:20:14,"49,959s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:19:25,2022-01-11 15:19:34,"9,647s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:19:34,2022-01-11 15:19:35,"1,075s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 97.0.4692.71,,,2022-01-11 15:19:35,2022-01-11 15:19:36,"0,845s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:19:36,2022-01-11 15:19:37,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:37,2022-01-11 15:19:38,"0,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:38,2022-01-11 15:19:38,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:38,2022-01-11 15:19:39,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 97.0.4692.71,,,2022-01-11 15:19:39,2022-01-11 15:19:39,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:19:39,2022-01-11 15:19:40,"0,711s",PASSED
