Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:46:10,2021-12-15 16:46:13,"3,161s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 96.0.4664.110,,,2021-12-15 16:46:13,2021-12-15 16:46:14,"0,726s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:46:14,2021-12-15 16:46:15,"1,032s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:46:15,2021-12-15 16:46:15,"0,373s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), 1))",Chrome 96.0.4664.110,,,2021-12-15 16:46:15,2021-12-15 16:46:58,"42,341s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 96.0.4664.110,,,2021-12-15 16:46:58,2021-12-15 16:47:51,"52,795s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 16:46:58,2021-12-15 16:47:06,"7,429s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 96.0.4664.110,,,2021-12-15 16:47:06,2021-12-15 16:47:07,"1,151s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/li_Matriz de peligros (sst)""))",Chrome 96.0.4664.110,,,2021-12-15 16:47:07,2021-12-15 16:47:08,"1,373s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 96.0.4664.110,,,2021-12-15 16:47:08,2021-12-15 16:47:11,"3,275s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:47:11,2021-12-15 16:47:13,"1,688s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 96.0.4664.110,,,2021-12-15 16:47:13,2021-12-15 16:47:51,"37,463s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 96.0.4664.110,,,2021-12-15 16:47:51,2021-12-15 16:48:38,"47,677s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 16:47:51,2021-12-15 16:47:58,"7,334s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 96.0.4664.110,,,2021-12-15 16:47:58,2021-12-15 16:48:00,"1,133s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:00,2021-12-15 16:48:01,"1,386s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 96.0.4664.110,,,2021-12-15 16:48:01,2021-12-15 16:48:10,"9,516s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:10,2021-12-15 16:48:11,"0,451s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:11,2021-12-15 16:48:12,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:48:12,2021-12-15 16:48:13,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:48:13,2021-12-15 16:48:14,"0,986s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:48:14,2021-12-15 16:48:15,"1,090s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:15,2021-12-15 16:48:16,"1,075s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:16,2021-12-15 16:48:17,"1,083s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:17,2021-12-15 16:48:18,"0,563s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:18,2021-12-15 16:48:19,"1,050s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:48:19,2021-12-15 16:48:19,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:19,2021-12-15 16:48:20,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:48:20,2021-12-15 16:48:21,"1,327s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:21,2021-12-15 16:48:22,"0,973s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:22,2021-12-15 16:48:23,"1,090s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:48:23,2021-12-15 16:48:24,"0,394s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:24,2021-12-15 16:48:25,"0,674s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:25,2021-12-15 16:48:26,"1,072s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:26,2021-12-15 16:48:26,"0,554s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:26,2021-12-15 16:48:27,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:27,2021-12-15 16:48:29,"1,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:29,2021-12-15 16:48:29,"0,637s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:29,2021-12-15 16:48:30,"1,022s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:48:30,2021-12-15 16:48:31,"0,351s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:31,2021-12-15 16:48:32,"0,979s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:32,2021-12-15 16:48:33,"1,052s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:33,2021-12-15 16:48:34,"0,903s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:34,2021-12-15 16:48:34,"0,436s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:34,2021-12-15 16:48:35,"0,614s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:35,2021-12-15 16:48:35,"0,638s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2021-12-15 16:48:35,2021-12-15 16:48:35,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2021-12-15 16:48:35,2021-12-15 16:48:36,"0,687s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:36,2021-12-15 16:48:37,"1,187s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:37,2021-12-15 16:48:38,"0,425s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 16:48:38,2021-12-15 16:48:38,"0,787s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 96.0.4664.110,,,2021-12-15 16:48:38,2021-12-15 16:49:49,"1m - 10,500s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 16:48:39,2021-12-15 16:48:45,"6,155s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:45,2021-12-15 16:48:46,"1,237s",PASSED
delay(2),Chrome 96.0.4664.110,,,2021-12-15 16:48:46,2021-12-15 16:48:48,"2,014s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 96.0.4664.110,,,2021-12-15 16:48:48,2021-12-15 16:48:49,"0,409s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 16:48:49,2021-12-15 16:48:51,"2,682s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:48:51,2021-12-15 16:48:52,"0,351s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 96.0.4664.110,,,2021-12-15 16:48:52,2021-12-15 16:49:00,"8,458s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:00,2021-12-15 16:49:01,"0,650s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:01,2021-12-15 16:49:02,"1,046s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:02,2021-12-15 16:49:03,"0,783s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:03,2021-12-15 16:49:03,"0,453s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:03,2021-12-15 16:49:04,"1,141s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:49:04,2021-12-15 16:49:05,"0,420s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:05,2021-12-15 16:49:05,"0,667s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 96.0.4664.110,,,2021-12-15 16:49:05,2021-12-15 16:49:07,"1,381s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:49:07,2021-12-15 16:49:08,"1,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 96.0.4664.110,,,2021-12-15 16:49:08,2021-12-15 16:49:09,"1,043s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:09,2021-12-15 16:49:09,"0,429s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:09,2021-12-15 16:49:11,"1,524s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:49:11,2021-12-15 16:49:11,"0,427s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:11,2021-12-15 16:49:12,"1,040s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:12,2021-12-15 16:49:13,"0,718s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:13,2021-12-15 16:49:15,"1,509s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:15,2021-12-15 16:49:16,"0,805s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:16,2021-12-15 16:49:17,"1,092s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:49:17,2021-12-15 16:49:17,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:17,2021-12-15 16:49:18,"0,839s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:18,2021-12-15 16:49:19,"0,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:19,2021-12-15 16:49:19,"0,751s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:19,2021-12-15 16:49:20,"1,052s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:49:20,2021-12-15 16:49:21,"0,424s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:21,2021-12-15 16:49:21,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:21,2021-12-15 16:49:23,"1,513s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:23,2021-12-15 16:49:24,"0,819s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:24,2021-12-15 16:49:24,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:24,2021-12-15 16:49:25,"0,723s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:25,2021-12-15 16:49:26,"1,078s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:49:26,2021-12-15 16:49:27,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:27,2021-12-15 16:49:27,"0,641s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 96.0.4664.110,,,2021-12-15 16:49:27,2021-12-15 16:49:30,"2,828s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:30,2021-12-15 16:49:31,"0,427s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:31,2021-12-15 16:49:32,"0,981s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:32,2021-12-15 16:49:32,"0,655s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:32,2021-12-15 16:49:34,"1,632s",PASSED
delay(3),Chrome 96.0.4664.110,,,2021-12-15 16:49:34,2021-12-15 16:49:37,"3,016s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:37,2021-12-15 16:49:37,"0,461s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:37,2021-12-15 16:49:38,"0,694s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:38,2021-12-15 16:49:39,"0,677s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:39,2021-12-15 16:49:40,"1,094s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 16:49:40,2021-12-15 16:49:40,"0,365s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:40,2021-12-15 16:49:41,"0,907s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:41,2021-12-15 16:49:42,"1,129s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:42,2021-12-15 16:49:43,"0,952s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:43,2021-12-15 16:49:44,"0,795s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:44,2021-12-15 16:49:44,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:44,2021-12-15 16:49:45,"0,708s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:45,2021-12-15 16:49:46,"0,703s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:46,2021-12-15 16:49:47,"1,082s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:47,2021-12-15 16:49:48,"0,914s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 16:49:48,2021-12-15 16:49:48,"0,449s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 16:49:48,2021-12-15 16:49:49,"0,686s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 96.0.4664.110,,,2021-12-15 16:49:49,2021-12-15 16:51:00,"1m - 11,503s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2021-12-15 16:49:49,2021-12-15 16:49:49,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:49,2021-12-15 16:49:49,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 96.0.4664.110,,,2021-12-15 16:49:49,2021-12-15 16:49:49,"0,009s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 96.0.4664.110,,,2021-12-15 16:49:49,2021-12-15 16:49:49,"0,001s",PASSED
