Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:28:38,2022-02-11 10:28:39,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:28:39,2022-02-11 10:28:40,"0,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 10:28:40,2022-02-11 10:28:40,"0,492s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.82,,,2022-02-11 10:28:40,2022-02-11 10:28:41,"0,753s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 98.0.4758.82,,,2022-02-11 10:28:41,2022-02-11 10:28:41,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:28:41,2022-02-11 10:28:42,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:28:42,2022-02-11 10:28:42,"0,442s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:28:42,2022-02-11 10:28:44,"1,732s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:28:44,2022-02-11 10:28:45,"0,736s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.82,,,2022-02-11 10:28:45,2022-02-11 10:29:53,"1m - 7,653s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:28:45,2022-02-11 10:28:56,"10,565s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:28:56,2022-02-11 10:28:59,"3,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.82,,,2022-02-11 10:28:59,2022-02-11 10:29:00,"0,396s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:29:00,2022-02-11 10:29:02,"2,097s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 10:29:02,2022-02-11 10:29:47,"45,209s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:29:47,2022-02-11 10:29:48,"0,794s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.82,,,2022-02-11 10:29:48,2022-02-11 10:29:48,"0,418s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.82,,,2022-02-11 10:29:48,2022-02-11 10:29:49,"0,904s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.82,,,2022-02-11 10:29:49,2022-02-11 10:29:50,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 10:29:50,2022-02-11 10:29:51,"0,963s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 10:29:51,2022-02-11 10:29:52,"0,996s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:29:52,2022-02-11 10:29:53,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.82,,,2022-02-11 10:29:53,2022-02-11 10:30:17,"24,382s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:29:53,2022-02-11 10:30:05,"11,745s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:30:05,2022-02-11 10:30:06,"1,455s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 10:30:06,2022-02-11 10:30:07,"0,779s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:30:07,2022-02-11 10:30:07,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:07,2022-02-11 10:30:08,"0,999s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:30:08,2022-02-11 10:30:09,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:09,2022-02-11 10:30:09,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:09,2022-02-11 10:30:10,"0,758s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:30:10,2022-02-11 10:30:11,"0,586s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.82,,,2022-02-11 10:30:11,2022-02-11 10:30:12,"1,112s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 10:30:12,2022-02-11 10:30:13,"1,117s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:30:13,2022-02-11 10:30:13,"0,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:30:13,2022-02-11 10:30:14,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:14,2022-02-11 10:30:14,"0,364s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:14,2022-02-11 10:30:16,"2,034s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:16,2022-02-11 10:30:17,"0,750s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.82,,,2022-02-11 10:30:17,2022-02-11 10:30:40,"23,297s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:30:17,2022-02-11 10:30:28,"10,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:30:28,2022-02-11 10:30:29,"1,459s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 10:30:29,2022-02-11 10:30:30,"0,835s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:30:30,2022-02-11 10:30:31,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:31,2022-02-11 10:30:31,"0,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:31,2022-02-11 10:30:32,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:32,2022-02-11 10:30:33,"0,776s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.82,,,2022-02-11 10:30:33,2022-02-11 10:30:34,"1,558s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 10:30:34,2022-02-11 10:30:38,"3,372s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:30:38,2022-02-11 10:30:38,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:38,2022-02-11 10:30:39,"0,456s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:39,2022-02-11 10:30:40,"0,745s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:30:40,2022-02-11 10:30:40,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.82,,,2022-02-11 10:30:40,2022-02-11 10:31:46,"1m - 5,576s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:30:41,2022-02-11 10:30:51,"9,856s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:30:51,2022-02-11 10:30:52,"1,106s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 10:30:52,2022-02-11 10:30:53,"0,797s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 10:30:53,2022-02-11 10:30:54,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:30:54,2022-02-11 10:30:54,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:30:54,2022-02-11 10:30:56,"2,117s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:56,2022-02-11 10:30:56,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:30:56,2022-02-11 10:30:58,"1,540s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:58,2022-02-11 10:30:58,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:30:58,2022-02-11 10:30:59,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 10:30:59,2022-02-11 10:31:00,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:00,2022-02-11 10:31:01,"1,116s",PASSED
delay(30),Chrome 98.0.4758.82,,,2022-02-11 10:31:01,2022-02-11 10:31:31,"30,009s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 10:31:31,2022-02-11 10:31:32,"0,889s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:31:32,2022-02-11 10:31:32,"0,485s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 10:31:32,2022-02-11 10:31:33,"1,081s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:31:33,2022-02-11 10:31:34,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:31:34,2022-02-11 10:31:34,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:34,2022-02-11 10:31:34,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:31:34,2022-02-11 10:31:37,"2,064s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:37,2022-02-11 10:31:37,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:37,2022-02-11 10:31:38,"0,757s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 98.0.4758.82,,,2022-02-11 10:31:38,2022-02-11 10:31:39,"0,791s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:31:39,2022-02-11 10:31:39,"0,383s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 98.0.4758.82,,,2022-02-11 10:31:39,2022-02-11 10:31:40,"0,681s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:31:40,2022-02-11 10:31:40,"0,346s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 98.0.4758.82,,,2022-02-11 10:31:40,2022-02-11 10:31:41,"1,147s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:31:41,2022-02-11 10:31:42,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 98.0.4758.82,,,2022-02-11 10:31:42,2022-02-11 10:31:42,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:31:42,2022-02-11 10:31:43,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:43,2022-02-11 10:31:43,"0,451s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:43,2022-02-11 10:31:45,"2,143s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:31:45,2022-02-11 10:31:46,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 98.0.4758.82,,,2022-02-11 10:31:46,2022-02-11 10:32:13,"26,990s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:31:46,2022-02-11 10:31:56,"9,967s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:31:56,2022-02-11 10:31:58,"2,044s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:58,2022-02-11 10:31:59,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:31:59,2022-02-11 10:31:59,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:31:59,2022-02-11 10:32:00,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.82,,,2022-02-11 10:32:00,2022-02-11 10:32:01,"1,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:01,2022-02-11 10:32:02,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:02,2022-02-11 10:32:02,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:02,2022-02-11 10:32:04,"1,599s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 98.0.4758.82,,,2022-02-11 10:32:04,2022-02-11 10:32:05,"1,387s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 98.0.4758.82,,,2022-02-11 10:32:05,2022-02-11 10:32:06,"1,187s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 98.0.4758.82,,,2022-02-11 10:32:06,2022-02-11 10:32:07,"1,282s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.82,,,2022-02-11 10:32:07,2022-02-11 10:32:07,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 98.0.4758.82,,,2022-02-11 10:32:07,2022-02-11 10:32:08,"0,429s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 98.0.4758.82,,,2022-02-11 10:32:08,2022-02-11 10:32:09,"1,270s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:32:09,2022-02-11 10:32:10,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:10,2022-02-11 10:32:10,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:10,2022-02-11 10:32:11,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:11,2022-02-11 10:32:11,"0,488s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:11,2022-02-11 10:32:12,"0,961s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:32:12,2022-02-11 10:32:13,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 98.0.4758.82,,,2022-02-11 10:32:13,2022-02-11 10:32:38,"24,633s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:32:13,2022-02-11 10:32:25,"11,274s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:32:25,2022-02-11 10:32:26,"1,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:26,2022-02-11 10:32:26,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:26,2022-02-11 10:32:27,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:27,2022-02-11 10:32:27,"0,474s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.82,,,2022-02-11 10:32:27,2022-02-11 10:32:28,"1,049s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:28,2022-02-11 10:32:29,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:29,2022-02-11 10:32:29,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:29,2022-02-11 10:32:30,"0,883s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:30,2022-02-11 10:32:31,"0,412s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 98.0.4758.82,,,2022-02-11 10:32:31,2022-02-11 10:32:32,"1,150s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:32:32,2022-02-11 10:32:32,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:32:32,2022-02-11 10:32:33,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:33,2022-02-11 10:32:34,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 98.0.4758.82,,,2022-02-11 10:32:34,2022-02-11 10:32:34,"0,783s",PASSED
