Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-05 15:56:49,2022-01-05 15:56:50,"0,939s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 15:56:50,2022-01-05 15:56:50,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 96.0.4664.110,,,2022-01-05 15:56:50,2022-01-05 15:57:10,"19,377s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:56:51,2022-01-05 15:56:58,"6,765s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 96.0.4664.110,,,2022-01-05 15:56:58,2022-01-05 15:56:58,"0,874s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 96.0.4664.110,,,2022-01-05 15:56:58,2022-01-05 15:56:59,"0,692s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-05 15:56:59,2022-01-05 15:57:00,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 15:57:00,2022-01-05 15:57:00,"0,362s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 96.0.4664.110,,,2022-01-05 15:57:00,2022-01-05 15:57:02,"1,421s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 15:57:02,2022-01-05 15:57:03,"0,848s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:03,2022-01-05 15:57:03,"0,515s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2022-01-05 15:57:03,2022-01-05 15:57:03,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 96.0.4664.110,,,2022-01-05 15:57:03,2022-01-05 15:57:04,"0,757s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 96.0.4664.110,,,2022-01-05 15:57:04,2022-01-05 15:57:05,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:05,2022-01-05 15:57:05,"0,782s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:05,2022-01-05 15:57:09,"3,679s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 15:57:09,2022-01-05 15:57:10,"0,751s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 96.0.4664.110,,,2022-01-05 15:57:10,2022-01-05 15:57:28,"18,214s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:57:10,2022-01-05 15:57:22,"11,564s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:57:22,2022-01-05 15:57:23,"1,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:23,2022-01-05 15:57:23,"0,376s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 96.0.4664.110,,,2022-01-05 15:57:23,2022-01-05 15:57:25,"1,020s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 15:57:25,2022-01-05 15:57:25,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:25,2022-01-05 15:57:26,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:26,2022-01-05 15:57:27,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 96.0.4664.110,,,2022-01-05 15:57:27,2022-01-05 15:57:27,"0,746s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 15:57:27,2022-01-05 15:57:28,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 96.0.4664.110,,,2022-01-05 15:57:28,2022-01-05 15:58:11,"42,914s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:57:28,2022-01-05 15:57:49,"20,806s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:57:49,2022-01-05 15:58:10,"21,057s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 15:58:10,2022-01-05 15:58:11,"0,761s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 96.0.4664.110,,,2022-01-05 15:58:11,2022-01-05 15:58:42,"31,080s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:58:11,2022-01-05 15:58:21,"9,743s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:21,2022-01-05 15:58:22,"0,491s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 96.0.4664.110,,,2022-01-05 15:58:22,2022-01-05 15:58:22,"0,777s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-05 15:58:22,2022-01-05 15:58:23,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 15:58:23,2022-01-05 15:58:24,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:24,2022-01-05 15:58:25,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:58:25,2022-01-05 15:58:26,"1,210s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2022-01-05 15:58:26,2022-01-05 15:58:27,"1,059s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 15:58:27,2022-01-05 15:58:28,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:28,2022-01-05 15:58:28,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:28,2022-01-05 15:58:29,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:29,2022-01-05 15:58:29,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:29,2022-01-05 15:58:30,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:30,2022-01-05 15:58:30,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:30,2022-01-05 15:58:34,"4,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:34,2022-01-05 15:58:36,"1,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:36,2022-01-05 15:58:36,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:36,2022-01-05 15:58:37,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:37,2022-01-05 15:58:38,"1,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:38,2022-01-05 15:58:38,"0,433s",PASSED
delay(3),Chrome 96.0.4664.110,,,2022-01-05 15:58:38,2022-01-05 15:58:41,"3,015s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 15:58:41,2022-01-05 15:58:42,"0,781s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 96.0.4664.110,,,2022-01-05 15:58:42,2022-01-05 15:58:42,"0,348s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 15:58:42,2022-01-05 15:58:42,"0,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 96.0.4664.110,,,2022-01-05 15:58:42,2022-01-05 16:03:11,"4m - 28,186s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:58:43,2022-01-05 15:58:51,"8,308s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:51,2022-01-05 15:58:52,"0,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 96.0.4664.110,,,2022-01-05 15:58:52,2022-01-05 15:58:52,"0,707s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-05 15:58:52,2022-01-05 15:58:53,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 15:58:53,2022-01-05 15:58:54,"0,835s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:54,2022-01-05 15:58:56,"1,954s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2022-01-05 15:58:56,2022-01-05 15:58:57,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:57,2022-01-05 15:58:57,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:57,2022-01-05 15:58:58,"0,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:58,2022-01-05 15:58:58,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:58,2022-01-05 15:58:59,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:58:59,2022-01-05 15:58:59,"0,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2022-01-05 15:58:59,2022-01-05 15:59:00,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:00,2022-01-05 15:59:00,"0,604s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:59:00,2022-01-05 15:59:01,"1,013s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:01,2022-01-05 15:59:02,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:02,2022-01-05 15:59:02,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:02,2022-01-05 15:59:03,"0,558s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:03,2022-01-05 15:59:03,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:03,2022-01-05 15:59:04,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:04,2022-01-05 15:59:04,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:04,2022-01-05 15:59:05,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:05,2022-01-05 15:59:05,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:05,2022-01-05 15:59:29,"23,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:29,2022-01-05 15:59:30,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:30,2022-01-05 15:59:30,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:30,2022-01-05 15:59:31,"0,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:31,2022-01-05 15:59:31,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:31,2022-01-05 15:59:33,"1,936s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:33,2022-01-05 15:59:34,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:34,2022-01-05 15:59:34,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:34,2022-01-05 15:59:35,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:35,2022-01-05 15:59:48,"13,838s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:48,2022-01-05 15:59:49,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:49,2022-01-05 15:59:49,"0,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:49,2022-01-05 15:59:50,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 96.0.4664.110,,,2022-01-05 15:59:50,2022-01-05 15:59:51,"0,979s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:59:51,2022-01-05 15:59:51,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:59:51,2022-01-05 15:59:52,"0,598s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:52,2022-01-05 15:59:54,"1,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:54,2022-01-05 15:59:54,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:54,2022-01-05 15:59:55,"0,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:55,2022-01-05 15:59:55,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:55,2022-01-05 15:59:56,"0,623s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 15:59:56,2022-01-05 15:59:57,"0,971s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:57,2022-01-05 15:59:57,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:57,2022-01-05 15:59:58,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:58,2022-01-05 15:59:58,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-05 15:59:58,2022-01-05 15:59:59,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:59,2022-01-05 15:59:59,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2022-01-05 15:59:59,2022-01-05 16:00:00,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:00,2022-01-05 16:00:00,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:00:00,2022-01-05 16:00:03,"2,988s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:03,2022-01-05 16:00:04,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:04,2022-01-05 16:00:04,"0,508s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:00:04,2022-01-05 16:00:05,"0,490s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:05,2022-01-05 16:00:05,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:00:05,2022-01-05 16:00:06,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:06,2022-01-05 16:00:06,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:06,2022-01-05 16:00:07,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:07,2022-01-05 16:00:07,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:00:07,2022-01-05 16:00:17,"10,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:17,2022-01-05 16:00:18,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2022-01-05 16:00:18,2022-01-05 16:00:18,"0,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:00:18,2022-01-05 16:00:19,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 96.0.4664.110,,,2022-01-05 16:00:19,2022-01-05 16:00:20,"0,965s",PASSED
