Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-03-04 08:33:40,2022-03-04 08:33:41,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 98.0.4758.102,,,2022-03-04 08:33:41,2022-03-04 08:33:42,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:33:42,2022-03-04 08:33:42,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:33:42,2022-03-04 08:33:43,"0,399s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:33:43,2022-03-04 08:33:46,"2,861s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.102,,,2022-03-04 08:33:46,2022-03-04 08:34:57,"1m - 10,993s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:33:46,2022-03-04 08:33:57,"11,264s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:33:57,2022-03-04 08:33:59,"1,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.102,,,2022-03-04 08:33:59,2022-03-04 08:33:59,"0,485s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:33:59,2022-03-04 08:34:02,"2,198s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 08:34:02,2022-03-04 08:34:50,"48,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:34:50,2022-03-04 08:34:52,"1,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.102,,,2022-03-04 08:34:52,2022-03-04 08:34:52,"0,477s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-03-04 08:34:52,2022-03-04 08:34:54,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.102,,,2022-03-04 08:34:54,2022-03-04 08:34:54,"0,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:34:54,2022-03-04 08:34:55,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 08:34:55,2022-03-04 08:34:56,"0,978s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:34:56,2022-03-04 08:34:57,"0,707s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-04 08:34:57,2022-03-04 08:35:20,"23,350s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:34:57,2022-03-04 08:35:07,"10,162s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:35:07,2022-03-04 08:35:10,"2,753s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 08:35:10,2022-03-04 08:35:11,"0,850s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:35:11,2022-03-04 08:35:11,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:11,2022-03-04 08:35:12,"0,971s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:35:12,2022-03-04 08:35:13,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:13,2022-03-04 08:35:13,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:13,2022-03-04 08:35:14,"0,905s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:35:14,2022-03-04 08:35:15,"0,701s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.102,,,2022-03-04 08:35:15,2022-03-04 08:35:16,"1,204s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-04 08:35:16,2022-03-04 08:35:17,"1,135s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:35:17,2022-03-04 08:35:18,"0,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:35:18,2022-03-04 08:35:18,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:18,2022-03-04 08:35:18,"0,399s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:18,2022-03-04 08:35:19,"0,932s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:19,2022-03-04 08:35:20,"0,694s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.102,,,2022-03-04 08:35:20,2022-03-04 08:35:42,"21,752s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:35:20,2022-03-04 08:35:32,"11,579s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:35:32,2022-03-04 08:35:33,"1,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 08:35:33,2022-03-04 08:35:34,"0,757s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:35:34,2022-03-04 08:35:34,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:34,2022-03-04 08:35:35,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:35,2022-03-04 08:35:36,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:36,2022-03-04 08:35:37,"0,812s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.102,,,2022-03-04 08:35:37,2022-03-04 08:35:38,"1,515s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.102,,,2022-03-04 08:35:38,2022-03-04 08:35:39,"0,952s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:35:39,2022-03-04 08:35:40,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:40,2022-03-04 08:35:40,"0,373s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:40,2022-03-04 08:35:41,"0,737s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:35:41,2022-03-04 08:35:42,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.102,,,2022-03-04 08:35:42,2022-03-04 08:36:49,"1m - 7,282s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:35:42,2022-03-04 08:35:53,"11,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:35:53,2022-03-04 08:35:55,"1,341s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 08:35:55,2022-03-04 08:35:56,"0,688s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 08:35:56,2022-03-04 08:35:57,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:35:57,2022-03-04 08:35:57,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:35:57,2022-03-04 08:35:58,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:58,2022-03-04 08:35:58,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:35:58,2022-03-04 08:35:59,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.102,,,2022-03-04 08:35:59,2022-03-04 08:35:59,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:35:59,2022-03-04 08:36:00,"1,033s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:00,2022-03-04 08:36:01,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:01,2022-03-04 08:36:02,"1,069s",PASSED
delay(30),Chrome 98.0.4758.102,,,2022-03-04 08:36:02,2022-03-04 08:36:32,"30,010s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-04 08:36:32,2022-03-04 08:36:33,"0,728s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:36:33,2022-03-04 08:36:33,"0,466s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-04 08:36:33,2022-03-04 08:36:34,"0,753s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:36:34,2022-03-04 08:36:34,"0,592s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:36:34,2022-03-04 08:36:35,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:35,2022-03-04 08:36:35,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:36:35,2022-03-04 08:36:37,"2,137s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:37,2022-03-04 08:36:38,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:38,2022-03-04 08:36:39,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 98.0.4758.102,,,2022-03-04 08:36:39,2022-03-04 08:36:39,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:36:39,2022-03-04 08:36:40,"0,414s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 98.0.4758.102,,,2022-03-04 08:36:40,2022-03-04 08:36:40,"0,719s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:36:40,2022-03-04 08:36:41,"0,346s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 98.0.4758.102,,,2022-03-04 08:36:41,2022-03-04 08:36:42,"1,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:36:42,2022-03-04 08:36:42,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 98.0.4758.102,,,2022-03-04 08:36:42,2022-03-04 08:36:43,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:36:43,2022-03-04 08:36:43,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:43,2022-03-04 08:36:44,"0,371s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:44,2022-03-04 08:36:48,"4,563s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:36:48,2022-03-04 08:36:49,"0,694s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 98.0.4758.102,,,2022-03-04 08:36:49,2022-03-04 08:37:16,"26,557s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:36:49,2022-03-04 08:36:59,"9,276s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:36:59,2022-03-04 08:36:59,"0,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-04 08:36:59,2022-03-04 08:37:00,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:00,2022-03-04 08:37:01,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:01,2022-03-04 08:37:01,"0,490s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:37:01,2022-03-04 08:37:02,"1,189s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:02,2022-03-04 08:37:04,"2,091s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:04,2022-03-04 08:37:05,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:05,2022-03-04 08:37:06,"1,603s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 98.0.4758.102,,,2022-03-04 08:37:06,2022-03-04 08:37:08,"1,501s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 98.0.4758.102,,,2022-03-04 08:37:08,2022-03-04 08:37:09,"1,192s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 98.0.4758.102,,,2022-03-04 08:37:09,2022-03-04 08:37:10,"1,396s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-04 08:37:10,2022-03-04 08:37:10,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 98.0.4758.102,,,2022-03-04 08:37:10,2022-03-04 08:37:11,"0,451s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 98.0.4758.102,,,2022-03-04 08:37:11,2022-03-04 08:37:12,"0,804s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:37:12,2022-03-04 08:37:12,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:12,2022-03-04 08:37:13,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:13,2022-03-04 08:37:13,"0,788s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:13,2022-03-04 08:37:14,"0,528s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:14,2022-03-04 08:37:15,"0,982s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:37:15,2022-03-04 08:37:16,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 98.0.4758.102,,,2022-03-04 08:37:16,2022-03-04 08:37:40,"24,245s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:37:16,2022-03-04 08:37:26,"9,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:37:26,2022-03-04 08:37:27,"1,731s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:27,2022-03-04 08:37:28,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:28,2022-03-04 08:37:28,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:28,2022-03-04 08:37:29,"0,543s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:37:29,2022-03-04 08:37:30,"1,196s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:30,2022-03-04 08:37:31,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:31,2022-03-04 08:37:31,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:31,2022-03-04 08:37:33,"1,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:33,2022-03-04 08:37:33,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 98.0.4758.102,,,2022-03-04 08:37:33,2022-03-04 08:37:34,"1,088s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:37:34,2022-03-04 08:37:34,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:37:34,2022-03-04 08:37:36,"1,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:36,2022-03-04 08:37:36,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:36,2022-03-04 08:37:37,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:37,2022-03-04 08:37:38,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:37:38,2022-03-04 08:37:39,"0,908s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:37:39,2022-03-04 08:37:39,"0,359s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:37:39,2022-03-04 08:37:40,"0,667s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 98.0.4758.102,,,2022-03-04 08:37:40,2022-03-04 08:38:58,"1m - 17,794s",PASSED
