Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:58:03,2022-03-16 09:58:05,"2,012s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 99.0.4844.51,,,2022-03-16 09:58:05,2022-03-16 09:58:05,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 99.0.4844.51,,,2022-03-16 09:58:05,2022-03-16 09:58:07,"1,948s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:58:07,2022-03-16 09:58:09,"1,997s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-16 09:58:09,2022-03-16 09:58:13,"4,066s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-16 09:58:13,2022-03-16 09:58:15,"1,931s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-16 09:58:15,2022-03-16 09:58:19,"4,064s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:19,2022-03-16 09:58:21,"1,965s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:58:21,2022-03-16 09:58:23,"1,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:23,2022-03-16 09:58:25,"2,073s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:25,2022-03-16 09:58:27,"1,908s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 99.0.4844.51,,,2022-03-16 09:58:27,2022-03-16 09:58:48,"20,871s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:58:27,2022-03-16 09:58:37,"9,933s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:58:37,2022-03-16 09:58:39,"1,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:39,2022-03-16 09:58:39,"0,415s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.51,,,2022-03-16 09:58:39,2022-03-16 09:58:43,"3,656s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:58:43,2022-03-16 09:58:44,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:44,2022-03-16 09:58:44,"0,376s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:44,2022-03-16 09:58:45,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:45,2022-03-16 09:58:46,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:46,2022-03-16 09:58:46,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:46,2022-03-16 09:58:47,"0,947s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 09:58:47,2022-03-16 09:58:48,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.51,,,2022-03-16 09:58:48,2022-03-16 09:58:48,"0,357s",ERROR
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.51,,,2022-03-16 09:58:48,2022-03-16 09:59:05,"17,127s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:58:48,2022-03-16 09:58:56,"7,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:58:56,2022-03-16 09:58:57,"1,086s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-16 09:58:57,2022-03-16 09:58:58,"0,698s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 09:58:58,2022-03-16 09:58:58,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:58,2022-03-16 09:58:59,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.51,,,2022-03-16 09:58:59,2022-03-16 09:59:00,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:00,2022-03-16 09:59:01,"0,706s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.51,,,2022-03-16 09:59:01,2022-03-16 09:59:02,"1,336s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:02,2022-03-16 09:59:03,"1,020s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 09:59:03,2022-03-16 09:59:03,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:03,2022-03-16 09:59:04,"0,432s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:04,2022-03-16 09:59:04,"0,605s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 09:59:04,2022-03-16 09:59:05,"0,674s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.51,,,2022-03-16 09:59:05,2022-03-16 09:59:33,"28,260s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:59:06,2022-03-16 09:59:14,"8,553s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:59:14,2022-03-16 09:59:15,"1,048s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:15,2022-03-16 09:59:16,"0,728s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 09:59:16,2022-03-16 09:59:16,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:16,2022-03-16 09:59:17,"0,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:17,2022-03-16 09:59:17,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:17,2022-03-16 09:59:18,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:18,2022-03-16 09:59:18,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:18,2022-03-16 09:59:19,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:19,2022-03-16 09:59:19,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:19,2022-03-16 09:59:20,"0,721s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:59:20,2022-03-16 09:59:21,"0,712s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:21,2022-03-16 09:59:22,"0,771s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 09:59:22,2022-03-16 09:59:22,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:22,2022-03-16 09:59:23,"0,770s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 09:59:23,2022-03-16 09:59:23,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:23,2022-03-16 09:59:24,"0,332s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:24,2022-03-16 09:59:24,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:24,2022-03-16 09:59:25,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:25,2022-03-16 09:59:25,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:25,2022-03-16 09:59:26,"0,730s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:26,2022-03-16 09:59:27,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:59:27,2022-03-16 09:59:27,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:27,2022-03-16 09:59:28,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:59:28,2022-03-16 09:59:28,"0,339s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.51,,,2022-03-16 09:59:28,2022-03-16 09:59:29,"1,088s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:59:29,2022-03-16 09:59:29,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:29,2022-03-16 09:59:30,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:30,2022-03-16 09:59:31,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:31,2022-03-16 09:59:31,"0,394s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:31,2022-03-16 09:59:33,"1,775s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 09:59:33,2022-03-16 09:59:33,"0,689s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 99.0.4844.51,,,2022-03-16 09:59:33,2022-03-16 09:59:56,"22,887s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:59:34,2022-03-16 09:59:42,"8,011s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:42,2022-03-16 09:59:43,"0,874s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:43,2022-03-16 09:59:43,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:43,2022-03-16 09:59:44,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:44,2022-03-16 09:59:44,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-16 09:59:44,2022-03-16 09:59:45,"1,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 09:59:45,2022-03-16 09:59:46,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:46,2022-03-16 09:59:46,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:46,2022-03-16 09:59:48,"1,683s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 99.0.4844.51,,,2022-03-16 09:59:48,2022-03-16 09:59:49,"1,338s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 99.0.4844.51,,,2022-03-16 09:59:49,2022-03-16 09:59:50,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 99.0.4844.51,,,2022-03-16 09:59:50,2022-03-16 09:59:52,"1,252s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-16 09:59:52,2022-03-16 09:59:52,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 99.0.4844.51,,,2022-03-16 09:59:52,2022-03-16 09:59:52,"0,473s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 99.0.4844.51,,,2022-03-16 09:59:52,2022-03-16 09:59:53,"0,624s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 99.0.4844.51,,,2022-03-16 09:59:53,2022-03-16 09:59:53,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:53,2022-03-16 09:59:53,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:53,2022-03-16 09:59:54,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:54,2022-03-16 09:59:55,"0,490s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 09:59:55,2022-03-16 09:59:56,"0,986s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 09:59:56,2022-03-16 09:59:56,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.51,,,2022-03-16 09:59:56,2022-03-16 10:00:16,"20,075s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 09:59:57,2022-03-16 10:00:04,"7,823s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:00:04,2022-03-16 10:00:05,"0,865s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:05,2022-03-16 10:00:06,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:06,2022-03-16 10:00:06,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:06,2022-03-16 10:00:07,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-16 10:00:07,2022-03-16 10:00:08,"0,975s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:08,2022-03-16 10:00:09,"1,120s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:09,2022-03-16 10:00:09,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:09,2022-03-16 10:00:10,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:10,2022-03-16 10:00:11,"0,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 99.0.4844.51,,,2022-03-16 10:00:11,2022-03-16 10:00:12,"1,066s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-16 10:00:12,2022-03-16 10:00:12,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:12,2022-03-16 10:00:13,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:13,2022-03-16 10:00:13,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:13,2022-03-16 10:00:14,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:14,2022-03-16 10:00:14,"0,498s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.51,,,2022-03-16 10:00:14,2022-03-16 10:00:15,"0,982s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:15,2022-03-16 10:00:16,"0,382s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-16 10:00:16,2022-03-16 10:00:16,"0,695s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 99.0.4844.51,,,2022-03-16 10:00:16,2022-03-16 10:01:26,"1m - 10,018s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-16 10:00:17,2022-03-16 10:00:25,"7,842s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:25,2022-03-16 10:00:25,"0,818s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:25,2022-03-16 10:00:26,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:26,2022-03-16 10:00:26,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:26,2022-03-16 10:00:27,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-16 10:00:27,2022-03-16 10:00:28,"1,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:28,2022-03-16 10:00:29,"1,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:29,2022-03-16 10:00:29,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-16 10:00:29,2022-03-16 10:00:30,"1,097s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 99.0.4844.51,,,2022-03-16 10:00:30,2022-03-16 10:00:31,"0,442s",PASSED
