Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:19,2021-11-18 17:59:20,"1,069s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-18 17:59:20,2021-11-18 17:59:20,"0,166s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:20,2021-11-18 17:59:21,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-18 17:59:21,2021-11-18 17:59:21,"0,217s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-18 17:59:21,2021-11-18 17:59:21,"0,281s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:21,2021-11-18 17:59:23,"1,757s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-18 17:59:23,2021-11-18 17:59:23,"0,164s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Edge Chromium 95,,,2021-11-18 17:59:23,2021-11-18 17:59:26,"2,638s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Edge Chromium 95,,,2021-11-18 17:59:26,2021-11-18 17:59:26,"0,388s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Edge Chromium 95,,,2021-11-18 17:59:26,2021-11-18 17:59:27,"0,381s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Edge Chromium 95,,,2021-11-18 17:59:27,2021-11-18 17:59:27,"0,214s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Edge Chromium 95,,,2021-11-18 17:59:27,2021-11-18 17:59:27,"0,154s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Edge Chromium 95,,,2021-11-18 17:59:27,2021-11-18 17:59:27,"0,125s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Edge Chromium 95,,,2021-11-18 17:59:27,2021-11-18 17:59:27,"0,185s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Edge Chromium 95,,,2021-11-18 17:59:27,2021-11-18 17:59:28,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Edge Chromium 95,,,2021-11-18 17:59:28,2021-11-18 17:59:28,"0,265s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-18 17:59:28,2021-11-18 17:59:29,"0,732s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 17:59:29,2021-11-18 17:59:30,"1,017s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Edge Chromium 95,,,2021-11-18 17:59:30,2021-11-18 17:59:49,"18,956s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 17:59:30,2021-11-18 17:59:39,"9,274s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 17:59:39,2021-11-18 17:59:40,"0,814s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-18 17:59:40,2021-11-18 17:59:40,"0,166s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:40,2021-11-18 17:59:41,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-18 17:59:41,2021-11-18 17:59:41,"0,175s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-18 17:59:41,2021-11-18 17:59:42,"0,291s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:42,2021-11-18 17:59:43,"1,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-18 17:59:43,2021-11-18 17:59:43,"0,173s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:43,2021-11-18 17:59:45,"1,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Edge Chromium 95,,,2021-11-18 17:59:45,2021-11-18 17:59:45,"0,201s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Edge Chromium 95,,,2021-11-18 17:59:45,2021-11-18 17:59:45,"0,496s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 17:59:45,2021-11-18 17:59:48,"2,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:48,2021-11-18 17:59:48,"0,162s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Edge Chromium 95,,,2021-11-18 17:59:48,2021-11-18 17:59:48,"0,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Edge Chromium 95,,,2021-11-18 17:59:48,2021-11-18 17:59:49,"0,428s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Edge Chromium 95,,,2021-11-18 17:59:49,2021-11-18 18:00:04,"14,922s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 17:59:49,2021-11-18 17:59:59,"10,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 17:59:59,2021-11-18 18:00:00,"0,760s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-18 18:00:00,2021-11-18 18:00:00,"0,189s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:00,2021-11-18 18:00:01,"0,891s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-18 18:00:01,2021-11-18 18:00:01,"0,174s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-18 18:00:01,2021-11-18 18:00:02,"0,291s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:02,2021-11-18 18:00:03,"1,277s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-18 18:00:03,2021-11-18 18:00:03,"0,168s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:03,2021-11-18 18:00:03,"0,159s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Edge Chromium 95,,,2021-11-18 18:00:03,2021-11-18 18:00:04,"0,250s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Edge Chromium 95,,,2021-11-18 18:00:04,2021-11-18 18:00:17,"13,269s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:00:04,2021-11-18 18:00:17,"12,782s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Edge Chromium 95,,,2021-11-18 18:00:17,2021-11-18 18:00:38,"20,636s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:00:17,2021-11-18 18:00:30,"12,757s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:30,2021-11-18 18:00:31,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-18 18:00:31,2021-11-18 18:00:31,"0,157s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:31,2021-11-18 18:00:31,"0,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-18 18:00:31,2021-11-18 18:00:31,"0,170s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-18 18:00:31,2021-11-18 18:00:32,"0,295s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Edge Chromium 95,,,2021-11-18 18:00:32,2021-11-18 18:00:32,"0,262s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:32,2021-11-18 18:00:32,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Edge Chromium 95,,,2021-11-18 18:00:32,2021-11-18 18:00:32,"0,165s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Edge Chromium 95,,,2021-11-18 18:00:32,2021-11-18 18:00:33,"0,291s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Edge Chromium 95,,,2021-11-18 18:00:33,2021-11-18 18:00:33,"0,241s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:00:33,2021-11-18 18:00:35,"1,762s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Edge Chromium 95,,,2021-11-18 18:00:35,2021-11-18 18:00:35,"0,142s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-18 18:00:35,2021-11-18 18:00:35,"0,211s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Edge Chromium 95,,,2021-11-18 18:00:35,2021-11-18 18:00:35,"0,132s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Edge Chromium 95,,,2021-11-18 18:00:35,2021-11-18 18:00:35,"0,169s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Edge Chromium 95,,,2021-11-18 18:00:35,2021-11-18 18:00:36,"0,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Edge Chromium 95,,,2021-11-18 18:00:36,2021-11-18 18:00:37,"0,232s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:00:37,2021-11-18 18:00:37,"0,262s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:00:37,2021-11-18 18:00:37,"0,268s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Edge Chromium 95,,,2021-11-18 18:00:37,2021-11-18 18:00:38,"0,323s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Edge Chromium 95,,,2021-11-18 18:00:38,2021-11-18 18:00:56,"18,644s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:00:38,2021-11-18 18:00:50,"12,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Edge Chromium 95,,,2021-11-18 18:00:50,2021-11-18 18:00:51,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-18 18:00:51,2021-11-18 18:00:51,"0,172s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:00:51,2021-11-18 18:00:52,"0,212s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-18 18:00:52,2021-11-18 18:00:52,"0,204s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-18 18:00:52,2021-11-18 18:00:52,"0,312s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Edge Chromium 95,,,2021-11-18 18:00:52,2021-11-18 18:00:52,"0,237s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Edge Chromium 95,,,2021-11-18 18:00:52,2021-11-18 18:00:53,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Edge Chromium 95,,,2021-11-18 18:00:53,2021-11-18 18:00:53,"0,257s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:00:53,2021-11-18 18:00:53,"0,131s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Edge Chromium 95,,,2021-11-18 18:00:53,2021-11-18 18:00:53,"0,137s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Edge Chromium 95,,,2021-11-18 18:00:53,2021-11-18 18:00:53,"0,150s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Edge Chromium 95,,,2021-11-18 18:00:53,2021-11-18 18:00:54,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Edge Chromium 95,,,2021-11-18 18:00:54,2021-11-18 18:00:54,"0,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Edge Chromium 95,,,2021-11-18 18:00:54,2021-11-18 18:00:55,"0,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Edge Chromium 95,,,2021-11-18 18:00:55,2021-11-18 18:00:55,"0,233s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-18 18:00:55,2021-11-18 18:00:55,"0,458s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:00:55,2021-11-18 18:00:56,"0,858s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Edge Chromium 95,,,2021-11-18 18:00:56,2021-11-18 18:01:20,"23,670s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:00:57,2021-11-18 18:01:10,"13,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Edge Chromium 95,,,2021-11-18 18:01:10,2021-11-18 18:01:10,"0,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Edge Chromium 95,,,2021-11-18 18:01:10,2021-11-18 18:01:11,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Edge Chromium 95,,,2021-11-18 18:01:11,2021-11-18 18:01:11,"0,197s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-18 18:01:11,2021-11-18 18:01:12,"0,306s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Edge Chromium 95,,,2021-11-18 18:01:12,2021-11-18 18:01:12,"0,171s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Edge Chromium 95,,,2021-11-18 18:01:12,2021-11-18 18:01:12,"0,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Edge Chromium 95,,,2021-11-18 18:01:12,2021-11-18 18:01:13,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Edge Chromium 95,,,2021-11-18 18:01:13,2021-11-18 18:01:14,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Edge Chromium 95,,,2021-11-18 18:01:14,2021-11-18 18:01:17,"3,176s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Edge Chromium 95,,,2021-11-18 18:01:17,2021-11-18 18:01:17,"0,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Edge Chromium 95,,,2021-11-18 18:01:17,2021-11-18 18:01:18,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Edge Chromium 95,,,2021-11-18 18:01:18,2021-11-18 18:01:19,"0,695s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-18 18:01:19,2021-11-18 18:01:19,"0,130s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:01:19,2021-11-18 18:01:20,"0,998s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Edge Chromium 95,,,2021-11-18 18:01:20,2021-11-18 18:01:38,"18,086s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:01:20,2021-11-18 18:01:33,"12,749s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:01:33,2021-11-18 18:01:34,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Edge Chromium 95,,,2021-11-18 18:01:34,2021-11-18 18:01:34,"0,191s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:01:34,2021-11-18 18:01:35,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Edge Chromium 95,,,2021-11-18 18:01:35,2021-11-18 18:01:35,"0,332s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:01:35,2021-11-18 18:01:35,"0,113s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Edge Chromium 95,,,2021-11-18 18:01:35,2021-11-18 18:01:36,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Edge Chromium 95,,,2021-11-18 18:01:36,2021-11-18 18:01:36,"0,206s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:01:36,2021-11-18 18:01:37,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Edge Chromium 95,,,2021-11-18 18:01:37,2021-11-18 18:01:37,"0,233s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:01:37,2021-11-18 18:01:38,"0,886s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Edge Chromium 95,,,2021-11-18 18:01:38,2021-11-18 18:01:54,"16,052s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:01:38,2021-11-18 18:01:51,"12,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Edge Chromium 95,,,2021-11-18 18:01:51,2021-11-18 18:01:52,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Edge Chromium 95,,,2021-11-18 18:01:52,2021-11-18 18:01:52,"0,184s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Edge Chromium 95,,,2021-11-18 18:01:52,2021-11-18 18:01:53,"1,036s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Edge Chromium 95,,,2021-11-18 18:01:53,2021-11-18 18:01:53,"0,182s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:01:53,2021-11-18 18:01:54,"0,886s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Edge Chromium 95,,,2021-11-18 18:01:54,2021-11-18 18:02:13,"18,654s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:01:55,2021-11-18 18:02:05,"10,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-18 18:02:05,2021-11-18 18:02:08,"3,132s",PASSED
