Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 98.0.4758.102,,,2022-02-22 15:42:45,2022-02-22 15:43:10,"24,826s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:10,2022-02-22 15:43:11,"0,541s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 98.0.4758.102,,,2022-02-22 15:43:11,2022-02-22 15:43:13,"2,663s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:43:13,2022-02-22 15:43:15,"1,204s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:15,2022-02-22 15:43:17,"2,009s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 98.0.4758.102,,,2022-02-22 15:43:17,2022-02-22 15:43:18,"1,228s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:18,2022-02-22 15:43:19,"0,904s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:19,2022-02-22 15:43:19,"0,551s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:19,2022-02-22 15:43:20,"0,903s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:20,2022-02-22 15:43:21,"0,593s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:21,2022-02-22 15:43:22,"1,108s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:22,2022-02-22 15:43:23,"0,896s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 98.0.4758.102,,,2022-02-22 15:43:23,2022-02-22 15:43:24,"1,205s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:24,2022-02-22 15:43:24,"0,483s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:24,2022-02-22 15:43:25,"0,717s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:25,2022-02-22 15:43:26,"1,080s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:26,2022-02-22 15:43:27,"0,828s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:27,2022-02-22 15:43:27,"0,423s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:27,2022-02-22 15:43:28,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:28,2022-02-22 15:43:30,"1,380s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:30,2022-02-22 15:43:31,"1,748s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:31,2022-02-22 15:43:32,"0,827s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:32,2022-02-22 15:43:33,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:33,2022-02-22 15:43:33,"0,829s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:33,2022-02-22 15:43:34,"0,677s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:43:34,2022-02-22 15:43:35,"1,346s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:35,2022-02-22 15:43:36,"0,907s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:36,2022-02-22 15:43:37,"0,451s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:37,2022-02-22 15:43:39,"1,858s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:39,2022-02-22 15:43:39,"0,676s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:39,2022-02-22 15:43:40,"1,126s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:40,2022-02-22 15:43:42,"1,302s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:43:42,2022-02-22 15:43:43,"1,241s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:43,2022-02-22 15:43:45,"1,910s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:45,2022-02-22 15:43:46,"0,858s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:46,2022-02-22 15:43:47,"0,816s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:47,2022-02-22 15:43:47,"0,703s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:47,2022-02-22 15:43:48,"1,204s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:48,2022-02-22 15:43:50,"1,384s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:50,2022-02-22 15:43:51,"1,430s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:51,2022-02-22 15:43:53,"1,436s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:53,2022-02-22 15:43:53,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:53,2022-02-22 15:43:54,"0,877s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:54,2022-02-22 15:43:55,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:55,2022-02-22 15:43:57,"1,865s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:57,2022-02-22 15:43:58,"0,907s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-22 15:43:58,2022-02-22 15:43:59,"0,843s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:59,2022-02-22 15:43:59,"0,436s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-22 15:43:59,2022-02-22 15:44:00,"1,144s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:00,2022-02-22 15:44:01,"0,870s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-22 15:44:01,2022-02-22 15:44:01,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-22 15:44:01,2022-02-22 15:44:02,"0,754s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:02,2022-02-22 15:44:03,"1,239s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:03,2022-02-22 15:44:04,"0,526s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:04,2022-02-22 15:44:05,"0,880s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 98.0.4758.102,,,2022-02-22 15:44:05,2022-02-22 15:44:07,"2,237s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:44:07,2022-02-22 15:44:08,"1,489s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-22 15:44:08,2022-02-22 15:44:09,"0,730s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 98.0.4758.102,,,2022-02-22 15:44:09,2022-02-22 15:44:58,"48,554s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-22 15:44:09,2022-02-22 15:44:15,"5,466s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:15,2022-02-22 15:44:16,"1,553s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:16,2022-02-22 15:44:18,"1,496s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 98.0.4758.102,,,2022-02-22 15:44:18,2022-02-22 15:44:27,"9,181s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:27,2022-02-22 15:44:28,"0,548s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:28,2022-02-22 15:44:29,"1,131s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:44:29,2022-02-22 15:44:30,"1,131s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:44:30,2022-02-22 15:44:31,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:44:31,2022-02-22 15:44:32,"1,134s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:32,2022-02-22 15:44:33,"1,133s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:33,2022-02-22 15:44:34,"1,126s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:34,2022-02-22 15:44:35,"0,581s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:35,2022-02-22 15:44:37,"1,640s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:44:37,2022-02-22 15:44:37,"0,410s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:37,2022-02-22 15:44:38,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:44:38,2022-02-22 15:44:39,"1,345s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:39,2022-02-22 15:44:40,"1,088s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:40,2022-02-22 15:44:42,"1,152s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:44:42,2022-02-22 15:44:42,"0,433s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:42,2022-02-22 15:44:43,"0,765s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:43,2022-02-22 15:44:44,"1,149s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:44,2022-02-22 15:44:45,"0,600s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:45,2022-02-22 15:44:46,"1,396s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:46,2022-02-22 15:44:47,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:47,2022-02-22 15:44:47,"0,703s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:47,2022-02-22 15:44:48,"1,122s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:44:48,2022-02-22 15:44:49,"0,416s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:49,2022-02-22 15:44:50,"0,764s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:50,2022-02-22 15:44:51,"1,074s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:51,2022-02-22 15:44:52,"0,997s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:52,2022-02-22 15:44:52,"0,484s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:52,2022-02-22 15:44:53,"0,780s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:53,2022-02-22 15:44:54,"0,699s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-22 15:44:54,2022-02-22 15:44:54,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-22 15:44:54,2022-02-22 15:44:54,"0,706s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:44:54,2022-02-22 15:44:56,"1,971s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 98.0.4758.102,,,2022-02-22 15:44:56,2022-02-22 15:44:57,"0,473s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-22 15:44:57,2022-02-22 15:44:58,"0,714s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 98.0.4758.102,,,2022-02-22 15:44:58,2022-02-22 15:46:10,"1m - 12,848s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-22 15:44:58,2022-02-22 15:45:04,"6,157s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 98.0.4758.102,,,2022-02-22 15:45:04,2022-02-22 15:45:05,"1,154s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-22 15:45:05,2022-02-22 15:45:07,"2,015s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 98.0.4758.102,,,2022-02-22 15:45:07,2022-02-22 15:45:08,"0,494s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:45:08,2022-02-22 15:45:10,"2,074s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:45:10,2022-02-22 15:45:10,"0,442s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 98.0.4758.102,,,2022-02-22 15:45:10,2022-02-22 15:45:20,"10,086s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:45:20,2022-02-22 15:45:21,"0,702s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 98.0.4758.102,,,2022-02-22 15:45:21,2022-02-22 15:45:22,"1,074s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-22 15:45:22,2022-02-22 15:45:23,"0,899s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 98.0.4758.102,,,2022-02-22 15:45:23,2022-02-22 15:45:24,"0,495s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 98.0.4758.102,,,2022-02-22 15:45:24,2022-02-22 15:45:25,"1,156s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:45:25,2022-02-22 15:45:25,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-22 15:45:25,2022-02-22 15:45:26,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 98.0.4758.102,,,2022-02-22 15:45:26,2022-02-22 15:45:28,"1,451s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:45:28,2022-02-22 15:45:29,"1,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:45:29,2022-02-22 15:45:30,"1,160s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 98.0.4758.102,,,2022-02-22 15:45:30,2022-02-22 15:45:31,"0,454s",PASSED
