Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:21,2022-01-13 11:57:22,"0,940s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:57:22,2022-01-13 11:57:22,"0,386s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:22,2022-01-13 11:57:23,"0,962s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:23,2022-01-13 11:57:24,"0,692s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:24,2022-01-13 11:57:24,"0,679s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:24,2022-01-13 11:57:25,"0,702s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:25,2022-01-13 11:57:26,"0,989s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:57:26,2022-01-13 11:57:26,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:26,2022-01-13 11:57:28,"1,341s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:28,2022-01-13 11:57:29,"1,237s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:29,2022-01-13 11:57:30,"0,762s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:30,2022-01-13 11:57:31,"1,037s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:57:31,2022-01-13 11:57:31,"0,386s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:31,2022-01-13 11:57:32,"0,632s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:32,2022-01-13 11:57:33,"1,526s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:33,2022-01-13 11:57:34,"0,754s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:34,2022-01-13 11:57:35,"0,636s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:35,2022-01-13 11:57:35,"0,596s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:35,2022-01-13 11:57:37,"1,384s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:57:37,2022-01-13 11:57:37,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:37,2022-01-13 11:57:38,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:57:38,2022-01-13 11:57:39,"1,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:39,2022-01-13 11:57:39,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:39,2022-01-13 11:57:40,"0,837s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:40,2022-01-13 11:57:41,"0,663s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:41,2022-01-13 11:57:42,"0,722s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-13 11:57:42,2022-01-13 11:57:45,"3,013s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:45,2022-01-13 11:57:45,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:45,2022-01-13 11:57:46,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:46,2022-01-13 11:57:46,"0,786s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:46,2022-01-13 11:57:48,"1,577s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:57:48,2022-01-13 11:57:48,"0,356s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:48,2022-01-13 11:57:49,"0,923s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:49,2022-01-13 11:57:50,"1,082s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:50,2022-01-13 11:57:51,"0,882s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:51,2022-01-13 11:57:52,"0,721s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:52,2022-01-13 11:57:52,"0,405s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:52,2022-01-13 11:57:54,"1,204s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:54,2022-01-13 11:57:54,"0,643s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:54,2022-01-13 11:57:55,"0,961s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:55,2022-01-13 11:57:56,"0,907s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:57:56,2022-01-13 11:57:56,"0,391s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:57:56,2022-01-13 11:57:57,"0,718s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 97.0.4692.71,,,2022-01-13 11:57:57,2022-01-13 11:59:06,"1m - 8,991s",PASSED
today = new java.util.Date(),Chrome 97.0.4692.71,,,2022-01-13 11:57:58,2022-01-13 11:57:58,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:58,2022-01-13 11:57:58,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 97.0.4692.71,,,2022-01-13 11:57:58,2022-01-13 11:57:58,"0,009s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 97.0.4692.71,,,2022-01-13 11:57:58,2022-01-13 11:57:58,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:57:58,2022-01-13 11:58:04,"6,671s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:04,2022-01-13 11:58:06,"1,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:06,2022-01-13 11:58:08,"1,795s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:08,2022-01-13 11:58:11,"3,277s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:11,2022-01-13 11:58:12,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:12,2022-01-13 11:58:13,"1,359s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 97.0.4692.71,,,2022-01-13 11:58:13,2022-01-13 11:58:14,"0,710s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:14,2022-01-13 11:58:14,"0,367s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:14,2022-01-13 11:58:15,"0,422s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:15,2022-01-13 11:58:15,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:15,2022-01-13 11:58:16,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:16,2022-01-13 11:58:17,"1,269s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:17,2022-01-13 11:58:18,"0,418s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:18,2022-01-13 11:58:19,"1,090s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:58:19,2022-01-13 11:58:19,"0,359s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:19,2022-01-13 11:58:20,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:20,2022-01-13 11:58:21,"1,300s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:21,2022-01-13 11:58:22,"0,426s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:22,2022-01-13 11:58:22,"0,742s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:22,2022-01-13 11:58:23,"0,446s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:23,2022-01-13 11:58:24,"0,773s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:24,2022-01-13 11:58:24,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 97.0.4692.71,,,2022-01-13 11:58:24,2022-01-13 11:58:26,"1,753s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:26,2022-01-13 11:58:28,"1,636s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:28,2022-01-13 11:58:28,"0,597s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:28,2022-01-13 11:58:29,"0,570s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-13 11:58:29,2022-01-13 11:58:30,"0,872s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:30,2022-01-13 11:58:30,"0,772s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:30,2022-01-13 11:58:31,"0,423s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:31,2022-01-13 11:58:32,"0,676s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:32,2022-01-13 11:58:33,"1,030s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:33,2022-01-13 11:58:34,"1,419s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:58:34,2022-01-13 11:58:35,"1,343s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:35,2022-01-13 11:58:36,"1,160s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:36,2022-01-13 11:58:38,"1,062s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:38,2022-01-13 11:58:38,"0,428s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:38,2022-01-13 11:58:39,"1,021s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:58:39,2022-01-13 11:58:39,"0,352s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:39,2022-01-13 11:58:40,"0,723s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:40,2022-01-13 11:58:41,"0,778s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:41,2022-01-13 11:58:42,"0,692s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:42,2022-01-13 11:58:42,"0,681s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:42,2022-01-13 11:58:44,"1,473s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:44,2022-01-13 11:58:44,"0,606s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:44,2022-01-13 11:58:45,"1,040s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:58:45,2022-01-13 11:58:46,"0,768s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:46,2022-01-13 11:58:47,"0,491s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:47,2022-01-13 11:58:53,"6,067s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:53,2022-01-13 11:58:53,"0,641s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:53,2022-01-13 11:58:54,"0,773s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:54,2022-01-13 11:58:56,"1,453s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:58:56,2022-01-13 11:58:57,"1,062s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:57,2022-01-13 11:58:57,"0,373s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:57,2022-01-13 11:58:58,"0,727s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 97.0.4692.71,,,2022-01-13 11:58:58,2022-01-13 11:58:59,"1,324s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:59,2022-01-13 11:58:59,"0,446s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 97.0.4692.71,,,2022-01-13 11:58:59,2022-01-13 11:59:00,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:59:00,2022-01-13 11:59:02,"1,477s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:02,2022-01-13 11:59:02,"0,642s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:02,2022-01-13 11:59:03,"0,701s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:03,2022-01-13 11:59:04,"0,835s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:04,2022-01-13 11:59:05,"0,837s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 97.0.4692.71,,,2022-01-13 11:59:05,2022-01-13 11:59:05,"0,767s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 97.0.4692.71,,,2022-01-13 11:59:05,2022-01-13 11:59:05,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 97.0.4692.71,,,2022-01-13 11:59:05,2022-01-13 11:59:05,"0,002s",PASSED
