Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-02-24 08:35:55,2022-02-24 08:35:55,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-02-24 08:35:55,2022-02-24 08:35:56,"0,938s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 98.0.4758.102,,,2022-02-24 08:35:56,2022-02-24 08:35:57,"0,638s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 98.0.4758.102,,,2022-02-24 08:35:57,2022-02-24 08:35:58,"0,823s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 98.0.4758.102,,,2022-02-24 08:35:58,2022-02-24 08:35:59,"0,784s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 98.0.4758.102,,,2022-02-24 08:35:59,2022-02-24 08:35:59,"0,742s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 98.0.4758.102,,,2022-02-24 08:35:59,2022-02-24 08:36:00,"0,692s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 98.0.4758.102,,,2022-02-24 08:36:00,2022-02-24 08:36:01,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 98.0.4758.102,,,2022-02-24 08:36:01,2022-02-24 08:36:02,"0,717s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 98.0.4758.102,,,2022-02-24 08:36:02,2022-02-24 08:36:02,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:02,2022-02-24 08:36:03,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:03,2022-02-24 08:36:04,"1,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:04,2022-02-24 08:36:05,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:05,2022-02-24 08:36:05,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:05,2022-02-24 08:36:06,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:36:06,2022-02-24 08:36:07,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:07,2022-02-24 08:36:07,"0,470s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:07,2022-02-24 08:36:09,"1,793s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 98.0.4758.102,,,2022-02-24 08:36:09,2022-02-24 08:36:37,"27,540s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:36:09,2022-02-24 08:36:20,"10,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:20,2022-02-24 08:36:23,"3,296s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-24 08:36:23,2022-02-24 08:36:24,"0,736s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:36:24,2022-02-24 08:36:25,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:25,2022-02-24 08:36:26,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:26,2022-02-24 08:36:26,"0,737s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 98.0.4758.102,,,2022-02-24 08:36:26,2022-02-24 08:36:29,"2,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:29,2022-02-24 08:36:29,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:29,2022-02-24 08:36:30,"0,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:30,2022-02-24 08:36:30,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:30,2022-02-24 08:36:31,"0,709s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 98.0.4758.102,,,2022-02-24 08:36:31,2022-02-24 08:36:31,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 98.0.4758.102,,,2022-02-24 08:36:31,2022-02-24 08:36:32,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:32,2022-02-24 08:36:32,"0,692s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 08:36:32,2022-02-24 08:36:33,"0,811s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-24 08:36:33,2022-02-24 08:36:34,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-02-24 08:36:34,2022-02-24 08:36:34,"0,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:34,2022-02-24 08:36:35,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:35,2022-02-24 08:36:36,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:36,2022-02-24 08:36:36,"0,378s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:36,2022-02-24 08:36:37,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.102,,,2022-02-24 08:36:37,2022-02-24 08:37:04,"27,329s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:36:37,2022-02-24 08:36:50,"13,089s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:50,2022-02-24 08:36:52,"2,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:52,2022-02-24 08:36:53,"0,440s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.102,,,2022-02-24 08:36:53,2022-02-24 08:36:57,"4,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:36:57,2022-02-24 08:36:59,"1,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:59,2022-02-24 08:36:59,"0,434s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-02-24 08:36:59,2022-02-24 08:37:00,"0,862s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:00,2022-02-24 08:37:01,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:01,2022-02-24 08:37:01,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:01,2022-02-24 08:37:03,"2,312s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:37:03,2022-02-24 08:37:04,"0,669s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-02-24 08:37:04,2022-02-24 08:37:27,"23,180s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:37:04,2022-02-24 08:37:14,"9,647s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:37:14,2022-02-24 08:37:15,"1,349s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-24 08:37:15,2022-02-24 08:37:16,"0,761s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:37:16,2022-02-24 08:37:17,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:17,2022-02-24 08:37:18,"1,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:37:18,2022-02-24 08:37:18,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:18,2022-02-24 08:37:19,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:19,2022-02-24 08:37:20,"0,888s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:37:20,2022-02-24 08:37:20,"0,704s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.102,,,2022-02-24 08:37:20,2022-02-24 08:37:21,"1,033s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-02-24 08:37:21,2022-02-24 08:37:24,"3,156s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:37:24,2022-02-24 08:37:25,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:37:25,2022-02-24 08:37:25,"0,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:25,2022-02-24 08:37:26,"0,366s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:26,2022-02-24 08:37:27,"0,895s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:27,2022-02-24 08:37:27,"0,666s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.102,,,2022-02-24 08:37:27,2022-02-24 08:37:49,"22,204s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:37:27,2022-02-24 08:37:37,"9,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:37:37,2022-02-24 08:37:38,"1,068s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-24 08:37:38,2022-02-24 08:37:39,"0,838s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:37:39,2022-02-24 08:37:40,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:40,2022-02-24 08:37:40,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:40,2022-02-24 08:37:43,"2,097s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:43,2022-02-24 08:37:44,"1,709s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.102,,,2022-02-24 08:37:44,2022-02-24 08:37:46,"1,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.102,,,2022-02-24 08:37:46,2022-02-24 08:37:47,"1,256s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:37:47,2022-02-24 08:37:48,"0,521s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:48,2022-02-24 08:37:48,"0,443s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:37:48,2022-02-24 08:37:49,"0,764s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:37:49,2022-02-24 08:37:49,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.102,,,2022-02-24 08:37:49,2022-02-24 08:38:54,"1m - 4,963s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:37:50,2022-02-24 08:37:59,"9,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:37:59,2022-02-24 08:38:00,"1,001s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-24 08:38:00,2022-02-24 08:38:01,"0,717s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-24 08:38:01,2022-02-24 08:38:02,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:38:02,2022-02-24 08:38:02,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:38:02,2022-02-24 08:38:04,"1,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:04,2022-02-24 08:38:04,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:38:04,2022-02-24 08:38:06,"1,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:06,2022-02-24 08:38:06,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:38:06,2022-02-24 08:38:07,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:07,2022-02-24 08:38:08,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:08,2022-02-24 08:38:09,"0,993s",PASSED
delay(30),Chrome 98.0.4758.102,,,2022-02-24 08:38:09,2022-02-24 08:38:39,"30,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-02-24 08:38:39,2022-02-24 08:38:40,"0,777s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:38:40,2022-02-24 08:38:40,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-02-24 08:38:40,2022-02-24 08:38:41,"0,733s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:38:41,2022-02-24 08:38:41,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:38:41,2022-02-24 08:38:42,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:42,2022-02-24 08:38:42,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:38:42,2022-02-24 08:38:44,"2,250s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:44,2022-02-24 08:38:45,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:45,2022-02-24 08:38:46,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 98.0.4758.102,,,2022-02-24 08:38:46,2022-02-24 08:38:46,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:38:46,2022-02-24 08:38:47,"0,413s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 98.0.4758.102,,,2022-02-24 08:38:47,2022-02-24 08:38:48,"0,729s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:38:48,2022-02-24 08:38:48,"0,362s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 98.0.4758.102,,,2022-02-24 08:38:48,2022-02-24 08:38:49,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:38:49,2022-02-24 08:38:49,"0,378s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 98.0.4758.102,,,2022-02-24 08:38:49,2022-02-24 08:38:50,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:38:50,2022-02-24 08:38:50,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:50,2022-02-24 08:38:51,"0,380s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 08:38:51,2022-02-24 08:38:54,"2,938s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:38:54,2022-02-24 08:38:54,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 98.0.4758.102,,,2022-02-24 08:38:54,2022-02-24 08:39:20,"25,757s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:38:55,2022-02-24 08:39:04,"9,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:04,2022-02-24 08:39:06,"1,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:06,2022-02-24 08:39:07,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:07,2022-02-24 08:39:07,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-24 08:39:07,2022-02-24 08:39:08,"0,415s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-24 08:39:08,2022-02-24 08:39:09,"1,123s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-24 08:39:09,2022-02-24 08:39:09,"0,647s",PASSED
