Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 10:31:36,2022-03-23 10:31:40,"3,624s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:31:40,2022-03-23 10:31:41,"1,480s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:31:41,2022-03-23 10:46:43,"15m - 1,491s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 99.0.4844.82,,,2022-03-23 10:46:43,2022-03-23 10:49:18,"2m - 35,048s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:46:54,2022-03-23 10:48:52,"1m - 57,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:48:52,2022-03-23 10:48:55,"3,232s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 99.0.4844.82,,,2022-03-23 10:48:55,2022-03-23 10:48:57,"1,897s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-23 10:48:57,2022-03-23 10:49:01,"4,276s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 99.0.4844.82,,,2022-03-23 10:49:01,2022-03-23 10:49:02,"1,284s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 10:49:02,2022-03-23 10:49:09,"6,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 99.0.4844.82,,,2022-03-23 10:49:09,2022-03-23 10:49:11,"1,966s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 10:49:11,2022-03-23 10:49:12,"1,781s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 10:49:12,2022-03-23 10:49:18,"6,060s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 99.0.4844.82,,,2022-03-23 10:49:18,2022-03-23 10:59:17,"9m - 58,238s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:49:19,2022-03-23 10:59:11,"9m - 52,491s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:11,2022-03-23 10:59:12,"1,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:59:12,2022-03-23 10:59:13,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:13,2022-03-23 10:59:13,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:13,2022-03-23 10:59:14,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:14,2022-03-23 10:59:14,"0,616s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:14,2022-03-23 10:59:15,"0,802s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 10:59:15,2022-03-23 10:59:17,"1,469s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 99.0.4844.82,,,2022-03-23 10:59:17,2022-03-23 11:00:02,"45,641s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:59:17,2022-03-23 10:59:26,"8,328s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:59:26,2022-03-23 10:59:27,"1,129s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:27,2022-03-23 10:59:28,"0,739s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:59:28,2022-03-23 10:59:28,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:28,2022-03-23 10:59:29,"0,784s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:29,2022-03-23 10:59:29,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:29,2022-03-23 10:59:30,"0,607s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:30,2022-03-23 10:59:30,"0,403s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:59:30,2022-03-23 10:59:33,"2,922s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:33,2022-03-23 10:59:34,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:34,2022-03-23 10:59:34,"0,653s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:59:34,2022-03-23 10:59:37,"2,278s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:37,2022-03-23 10:59:37,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:37,2022-03-23 10:59:38,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:38,2022-03-23 10:59:38,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:38,2022-03-23 10:59:39,"1,057s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:39,2022-03-23 10:59:40,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:40,2022-03-23 10:59:41,"1,150s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:59:41,2022-03-23 10:59:43,"2,174s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:59:43,2022-03-23 10:59:43,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:43,2022-03-23 10:59:44,"0,401s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 99.0.4844.82,,,2022-03-23 10:59:44,2022-03-23 10:59:46,"2,213s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:59:46,2022-03-23 10:59:46,"0,337s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:46,2022-03-23 10:59:47,"0,715s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 10:59:47,2022-03-23 10:59:47,"0,474s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:47,2022-03-23 10:59:48,"0,728s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 10:59:48,2022-03-23 10:59:49,"0,484s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:49,2022-03-23 10:59:49,"0,719s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:49,2022-03-23 10:59:50,"0,746s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 10:59:50,2022-03-23 10:59:51,"0,479s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:51,2022-03-23 10:59:51,"0,758s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:51,2022-03-23 10:59:52,"0,757s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 10:59:52,2022-03-23 10:59:53,"0,833s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:53,2022-03-23 10:59:54,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:54,2022-03-23 10:59:54,"0,367s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:54,2022-03-23 10:59:55,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:55,2022-03-23 10:59:55,"0,389s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:55,2022-03-23 10:59:56,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:56,2022-03-23 10:59:56,"0,337s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:56,2022-03-23 10:59:56,"0,389s",PASSED
"waitForElementVisible(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:59:56,2022-03-23 10:59:57,"0,596s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:57,2022-03-23 10:59:57,"0,391s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.82,,,2022-03-23 10:59:57,2022-03-23 10:59:57,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 99.0.4844.82,,,2022-03-23 10:59:57,2022-03-23 10:59:58,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:59:58,2022-03-23 10:59:59,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 99.0.4844.82,,,2022-03-23 10:59:59,2022-03-23 11:00:00,"0,834s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:00:00,2022-03-23 11:00:00,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:00,2022-03-23 11:00:01,"1,323s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:01,2022-03-23 11:00:02,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:02,2022-03-23 11:00:02,"0,637s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 99.0.4844.82,,,2022-03-23 11:00:02,2022-03-23 11:00:35,"32,393s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:00:03,2022-03-23 11:00:15,"11,972s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:00:15,2022-03-23 11:00:15,"0,546s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:15,2022-03-23 11:00:16,"0,718s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:00:16,2022-03-23 11:00:17,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:17,2022-03-23 11:00:18,"1,051s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:18,2022-03-23 11:00:19,"1,754s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:00:19,2022-03-23 11:00:23,"3,214s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:23,2022-03-23 11:00:24,"0,863s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:00:24,2022-03-23 11:00:26,"2,236s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:00:26,2022-03-23 11:00:26,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:26,2022-03-23 11:00:27,"0,401s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:00:27,2022-03-23 11:00:29,"2,124s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:29,2022-03-23 11:00:30,"1,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:30,2022-03-23 11:00:31,"0,793s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:31,2022-03-23 11:00:31,"0,714s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:31,2022-03-23 11:00:32,"0,805s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:32,2022-03-23 11:00:33,"0,779s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:00:33,2022-03-23 11:00:33,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:33,2022-03-23 11:00:34,"0,467s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:34,2022-03-23 11:00:35,"0,830s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 99.0.4844.82,,,2022-03-23 11:00:35,2022-03-23 11:01:19,"44,171s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:00:35,2022-03-23 11:00:45,"9,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:00:45,2022-03-23 11:00:46,"1,182s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:00:46,2022-03-23 11:00:47,"0,789s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:00:47,2022-03-23 11:00:47,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:47,2022-03-23 11:00:48,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:48,2022-03-23 11:00:49,"0,465s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:00:49,2022-03-23 11:00:51,"2,196s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:00:51,2022-03-23 11:00:53,"2,220s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:53,2022-03-23 11:00:53,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:00:53,2022-03-23 11:00:54,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:54,2022-03-23 11:00:55,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:00:55,2022-03-23 11:00:55,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:55,2022-03-23 11:00:56,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-23 11:00:56,2022-03-23 11:00:56,"0,819s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:00:56,2022-03-23 11:01:03,"6,091s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:03,2022-03-23 11:01:03,"0,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:03,2022-03-23 11:01:04,"0,392s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:04,2022-03-23 11:01:05,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:05,2022-03-23 11:01:06,"0,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:06,2022-03-23 11:01:06,"0,552s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:06,2022-03-23 11:01:07,"0,867s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:07,2022-03-23 11:01:08,"0,679s",PASSED
