Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 99.0.4844.74,,,2022-03-22 08:27:38,2022-03-22 08:27:40,"1,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:27:40,2022-03-22 08:27:40,"0,368s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:27:40,2022-03-22 08:27:42,"1,735s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:27:42,2022-03-22 08:27:43,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 99.0.4844.74,,,2022-03-22 08:27:43,2022-03-22 08:28:08,"25,541s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:27:43,2022-03-22 08:28:03,"20,064s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:03,2022-03-22 08:28:04,"1,555s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:28:04,2022-03-22 08:28:05,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:05,2022-03-22 08:28:05,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:05,2022-03-22 08:28:06,"0,978s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:06,2022-03-22 08:28:07,"0,742s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:07,2022-03-22 08:28:07,"0,650s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:28:07,2022-03-22 08:28:08,"0,667s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 99.0.4844.74,,,2022-03-22 08:28:08,2022-03-22 08:28:57,"49,018s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:28:09,2022-03-22 08:28:17,"8,500s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:28:17,2022-03-22 08:28:18,"1,007s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:18,2022-03-22 08:28:19,"0,688s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:28:19,2022-03-22 08:28:19,"0,354s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:19,2022-03-22 08:28:20,"0,805s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:20,2022-03-22 08:28:20,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:20,2022-03-22 08:28:21,"0,572s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:21,2022-03-22 08:28:21,"0,425s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:28:21,2022-03-22 08:28:27,"5,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:27,2022-03-22 08:28:28,"1,196s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:28,2022-03-22 08:28:29,"0,731s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:28:29,2022-03-22 08:28:31,"2,125s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:31,2022-03-22 08:28:31,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:31,2022-03-22 08:28:32,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:32,2022-03-22 08:28:32,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:32,2022-03-22 08:28:33,"0,687s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:33,2022-03-22 08:28:33,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:33,2022-03-22 08:28:34,"0,966s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:28:34,2022-03-22 08:28:37,"2,116s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:28:37,2022-03-22 08:28:37,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:37,2022-03-22 08:28:37,"0,517s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:28:37,2022-03-22 08:28:40,"2,223s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:28:40,2022-03-22 08:28:40,"0,398s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:40,2022-03-22 08:28:41,"0,928s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:28:41,2022-03-22 08:28:42,"0,509s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:42,2022-03-22 08:28:42,"0,860s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:28:42,2022-03-22 08:28:43,"0,468s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:43,2022-03-22 08:28:44,"0,755s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:44,2022-03-22 08:28:44,"0,826s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:28:44,2022-03-22 08:28:45,"0,517s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:45,2022-03-22 08:28:46,"0,870s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:46,2022-03-22 08:28:47,"0,761s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:28:47,2022-03-22 08:28:47,"0,493s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:47,2022-03-22 08:28:48,"0,758s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:48,2022-03-22 08:28:48,"0,362s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:48,2022-03-22 08:28:49,"0,837s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:49,2022-03-22 08:28:49,"0,369s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:49,2022-03-22 08:28:50,"0,853s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:28:50,2022-03-22 08:28:51,"0,368s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:51,2022-03-22 08:28:51,"0,453s",PASSED
"waitForElementVisible(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:28:51,2022-03-22 08:28:52,"1,139s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:52,2022-03-22 08:28:53,"0,418s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.74,,,2022-03-22 08:28:53,2022-03-22 08:28:53,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 99.0.4844.74,,,2022-03-22 08:28:53,2022-03-22 08:28:53,"0,542s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:28:53,2022-03-22 08:28:54,"0,649s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:54,2022-03-22 08:28:55,"0,859s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:28:55,2022-03-22 08:28:55,"0,569s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.74,,,2022-03-22 08:28:55,2022-03-22 08:28:56,"0,761s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:56,2022-03-22 08:28:56,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 99.0.4844.74,,,2022-03-22 08:28:56,2022-03-22 08:28:57,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 99.0.4844.74,,,2022-03-22 08:28:57,2022-03-22 08:29:26,"29,110s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:28:58,2022-03-22 08:29:07,"9,211s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:29:07,2022-03-22 08:29:08,"1,061s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:08,2022-03-22 08:29:09,"0,835s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:29:09,2022-03-22 08:29:09,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:09,2022-03-22 08:29:10,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:10,2022-03-22 08:29:11,"0,728s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:29:11,2022-03-22 08:29:13,"2,115s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:13,2022-03-22 08:29:13,"0,487s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:29:13,2022-03-22 08:29:16,"2,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:29:16,2022-03-22 08:29:16,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:16,2022-03-22 08:29:17,"0,465s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:29:17,2022-03-22 08:29:18,"1,581s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:18,2022-03-22 08:29:20,"1,346s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:20,2022-03-22 08:29:20,"0,956s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:20,2022-03-22 08:29:21,"0,905s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:21,2022-03-22 08:29:22,"1,012s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:22,2022-03-22 08:29:23,"0,953s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:29:23,2022-03-22 08:29:24,"0,509s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:24,2022-03-22 08:29:24,"0,464s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:24,2022-03-22 08:29:26,"1,987s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 99.0.4844.74,,,2022-03-22 08:29:26,2022-03-22 08:30:13,"46,848s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:29:27,2022-03-22 08:29:38,"11,819s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:29:38,2022-03-22 08:29:39,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:39,2022-03-22 08:29:40,"0,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:29:40,2022-03-22 08:29:41,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:41,2022-03-22 08:29:42,"0,948s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:42,2022-03-22 08:29:42,"0,794s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:29:42,2022-03-22 08:29:45,"2,314s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:29:45,2022-03-22 08:29:47,"2,140s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:47,2022-03-22 08:29:47,"0,508s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:29:47,2022-03-22 08:29:48,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:48,2022-03-22 08:29:48,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:29:48,2022-03-22 08:29:49,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:49,2022-03-22 08:29:50,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:50,2022-03-22 08:29:51,"1,261s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:29:51,2022-03-22 08:29:58,"6,951s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:29:58,2022-03-22 08:29:58,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.74,,,2022-03-22 08:29:58,2022-03-22 08:29:59,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:29:59,2022-03-22 08:30:00,"0,905s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:00,2022-03-22 08:30:01,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:01,2022-03-22 08:30:01,"0,505s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:01,2022-03-22 08:30:02,"0,735s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:02,2022-03-22 08:30:03,"0,832s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:03,2022-03-22 08:30:04,"0,838s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:04,2022-03-22 08:30:04,"0,774s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:04,2022-03-22 08:30:05,"0,767s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:05,2022-03-22 08:30:06,"0,735s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 99.0.4844.74,,,2022-03-22 08:30:06,2022-03-22 08:30:07,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:07,2022-03-22 08:30:07,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:07,2022-03-22 08:30:08,"1,158s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:30:08,2022-03-22 08:30:09,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:09,2022-03-22 08:30:10,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 99.0.4844.74,,,2022-03-22 08:30:10,2022-03-22 08:30:10,"0,789s",PASSED
