Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:57:44,2021-10-21 15:57:45,"0,465s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:45,2021-10-21 15:57:45,"0,778s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:45,2021-10-21 15:57:46,"0,980s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:57:46,2021-10-21 15:57:47,"0,509s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:47,2021-10-21 15:57:48,"0,669s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:48,2021-10-21 15:57:49,"1,008s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:57:49,2021-10-21 15:57:49,"0,513s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:49,2021-10-21 15:57:50,"0,711s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:57:50,2021-10-21 15:57:50,"0,332s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:50,2021-10-21 15:57:51,"0,662s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:57:51,2021-10-21 15:57:51,"0,350s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 94.0.4606.81,,,2021-10-21 15:57:51,2021-10-21 15:57:52,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:57:52,2021-10-21 15:57:52,"0,356s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 94.0.4606.81,,,2021-10-21 15:57:52,2021-10-21 15:57:53,"0,391s",PASSED
delay(2),Chrome 94.0.4606.81,,,2021-10-21 15:57:53,2021-10-21 15:57:55,"2,012s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:57:55,2021-10-21 15:58:06,"11,313s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:06,2021-10-21 15:58:06,"0,411s",PASSED
delay(2),Chrome 94.0.4606.81,,,2021-10-21 15:58:06,2021-10-21 15:58:08,"2,009s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 94.0.4606.81,,,2021-10-21 15:58:08,2021-10-21 15:58:08,"0,002s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 94.0.4606.81,,,2021-10-21 15:58:08,2021-10-21 15:58:09,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:58:09,2021-10-21 15:58:10,"1,244s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:10,2021-10-21 15:58:11,"0,750s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 94.0.4606.81,,,2021-10-21 15:58:11,2021-10-21 15:58:11,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:11,2021-10-21 15:58:12,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:12,2021-10-21 15:58:12,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:12,2021-10-21 15:58:13,"0,774s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:13,2021-10-21 15:58:16,"3,170s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Regresar""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:16,2021-10-21 15:58:17,"0,358s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 15:58:17,2021-10-21 15:58:17,"0,863s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 94.0.4606.81,,,2021-10-21 15:58:17,2021-10-21 15:58:55,"37,511s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:58:18,2021-10-21 15:58:28,"9,984s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:58:28,2021-10-21 15:58:32,"3,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:32,2021-10-21 15:58:32,"0,692s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:58:32,2021-10-21 15:58:33,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:33,2021-10-21 15:58:34,"0,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:34,2021-10-21 15:58:35,"1,214s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:58:35,2021-10-21 15:58:37,"2,212s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:58:37,2021-10-21 15:58:38,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:38,2021-10-21 15:58:38,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:38,2021-10-21 15:58:39,"0,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:39,2021-10-21 15:58:40,"1,673s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:58:40,2021-10-21 15:58:43,"3,025s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:58:43,2021-10-21 15:58:44,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:44,2021-10-21 15:58:44,"0,451s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:58:44,2021-10-21 15:58:46,"1,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:46,2021-10-21 15:58:47,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:47,2021-10-21 15:58:48,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:48,2021-10-21 15:58:48,"0,846s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:48,2021-10-21 15:58:49,"1,028s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:49,2021-10-21 15:58:50,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 94.0.4606.81,,,2021-10-21 15:58:50,2021-10-21 15:58:51,"1,063s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 94.0.4606.81,,,2021-10-21 15:58:51,2021-10-21 15:58:52,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:52,2021-10-21 15:58:52,"0,425s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:58:52,2021-10-21 15:58:55,"2,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 94.0.4606.81,,,2021-10-21 15:58:55,2021-10-21 15:59:35,"39,861s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:58:55,2021-10-21 15:59:01,"6,176s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:01,2021-10-21 15:59:02,"0,932s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:02,2021-10-21 15:59:03,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:03,2021-10-21 15:59:05,"1,434s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:59:05,2021-10-21 15:59:05,"0,332s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:05,2021-10-21 15:59:06,"1,566s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:59:06,2021-10-21 15:59:07,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:07,2021-10-21 15:59:09,"2,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:09,2021-10-21 15:59:12,"2,178s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:12,2021-10-21 15:59:12,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:12,2021-10-21 15:59:12,"0,419s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:59:12,2021-10-21 15:59:15,"2,227s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:15,2021-10-21 15:59:15,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:15,2021-10-21 15:59:16,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:16,2021-10-21 15:59:16,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:16,2021-10-21 15:59:18,"1,688s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:18,2021-10-21 15:59:19,"0,815s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:19,2021-10-21 15:59:20,"1,084s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:20,2021-10-21 15:59:21,"1,038s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:21,2021-10-21 15:59:22,"1,086s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:22,2021-10-21 15:59:23,"1,167s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:23,2021-10-21 15:59:24,"0,857s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:24,2021-10-21 15:59:25,"0,709s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:25,2021-10-21 15:59:25,"0,701s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:25,2021-10-21 15:59:26,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:26,2021-10-21 15:59:28,"1,326s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:28,2021-10-21 15:59:28,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:28,2021-10-21 15:59:29,"0,382s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:29,2021-10-21 15:59:31,"2,298s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:31,2021-10-21 15:59:31,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:31,2021-10-21 15:59:32,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:32,2021-10-21 15:59:34,"2,177s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 15:59:34,2021-10-21 15:59:35,"0,726s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 94.0.4606.81,,,2021-10-21 15:59:35,2021-10-21 16:00:25,"50,543s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:59:35,2021-10-21 15:59:45,"10,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:45,2021-10-21 15:59:47,"1,564s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 94.0.4606.81,,,2021-10-21 15:59:47,2021-10-21 15:59:48,"0,749s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:59:48,2021-10-21 15:59:48,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:48,2021-10-21 15:59:50,"2,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:50,2021-10-21 15:59:53,"2,374s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:59:53,2021-10-21 15:59:55,"2,212s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:59:55,2021-10-21 15:59:57,"2,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:57,2021-10-21 15:59:58,"0,914s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:58,2021-10-21 15:59:59,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 15:59:59,2021-10-21 15:59:59,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:59:59,2021-10-21 16:00:00,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:00,2021-10-21 16:00:00,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:00,2021-10-21 16:00:02,"1,785s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 94.0.4606.81,,,2021-10-21 16:00:02,2021-10-21 16:00:10,"7,768s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:10,2021-10-21 16:00:12,"2,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:12,2021-10-21 16:00:12,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:12,2021-10-21 16:00:13,"0,759s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:13,2021-10-21 16:00:14,"1,140s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:14,2021-10-21 16:00:15,"0,541s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:15,2021-10-21 16:00:15,"0,737s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:15,2021-10-21 16:00:16,"0,766s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:16,2021-10-21 16:00:17,"0,767s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:17,2021-10-21 16:00:18,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:18,2021-10-21 16:00:18,"0,772s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:18,2021-10-21 16:00:19,"0,826s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 94.0.4606.81,,,2021-10-21 16:00:19,2021-10-21 16:00:20,"0,863s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:20,2021-10-21 16:00:21,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:21,2021-10-21 16:00:21,"0,869s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:00:21,2021-10-21 16:00:22,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 94.0.4606.81,,,2021-10-21 16:00:22,2021-10-21 16:00:23,"0,425s",PASSED
