Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:32:41,2021-11-19 07:32:41,"0,691s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:32:41,2021-11-19 07:32:43,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Edge Chromium 95,,,2021-11-19 07:32:43,2021-11-19 07:32:43,"0,764s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:32:43,2021-11-19 07:32:44,"0,996s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Edge Chromium 95,,,2021-11-19 07:32:44,2021-11-19 07:33:11,"26,828s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:32:45,2021-11-19 07:32:58,"13,646s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Edge Chromium 95,,,2021-11-19 07:32:58,2021-11-19 07:32:59,"1,218s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 95,,,2021-11-19 07:32:59,2021-11-19 07:33:00,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:33:00,2021-11-19 07:33:01,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-19 07:33:01,2021-11-19 07:33:01,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-19 07:33:01,2021-11-19 07:33:02,"1,127s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Edge Chromium 95,,,2021-11-19 07:33:02,2021-11-19 07:33:03,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Edge Chromium 95,,,2021-11-19 07:33:03,2021-11-19 07:33:04,"0,944s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 07:33:04,2021-11-19 07:33:05,"0,709s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:33:05,2021-11-19 07:33:05,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Edge Chromium 95,,,2021-11-19 07:33:05,2021-11-19 07:33:06,"0,939s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Edge Chromium 95,,,2021-11-19 07:33:06,2021-11-19 07:33:07,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Edge Chromium 95,,,2021-11-19 07:33:07,2021-11-19 07:33:08,"1,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Edge Chromium 95,,,2021-11-19 07:33:08,2021-11-19 07:33:08,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Edge Chromium 95,,,2021-11-19 07:33:08,2021-11-19 07:33:09,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Edge Chromium 95,,,2021-11-19 07:33:09,2021-11-19 07:33:09,"0,516s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:33:09,2021-11-19 07:33:10,"0,925s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:33:10,2021-11-19 07:33:11,"0,952s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Edge Chromium 95,,,2021-11-19 07:33:11,2021-11-19 07:33:44,"32,846s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:33:11,2021-11-19 07:33:27,"15,318s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Edge Chromium 95,,,2021-11-19 07:33:27,2021-11-19 07:33:28,"1,282s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Edge Chromium 95,,,2021-11-19 07:33:28,2021-11-19 07:33:29,"0,899s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Edge Chromium 95,,,2021-11-19 07:33:29,2021-11-19 07:33:29,"0,511s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 07:33:29,2021-11-19 07:33:30,"0,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Edge Chromium 95,,,2021-11-19 07:33:30,2021-11-19 07:33:31,"0,510s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Edge Chromium 95,,,2021-11-19 07:33:31,2021-11-19 07:33:33,"2,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Edge Chromium 95,,,2021-11-19 07:33:33,2021-11-19 07:33:35,"1,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Edge Chromium 95,,,2021-11-19 07:33:35,2021-11-19 07:33:36,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Edge Chromium 95,,,2021-11-19 07:33:36,2021-11-19 07:33:39,"3,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Edge Chromium 95,,,2021-11-19 07:33:39,2021-11-19 07:33:41,"1,265s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Edge Chromium 95,,,2021-11-19 07:33:41,2021-11-19 07:33:41,"0,883s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Edge Chromium 95,,,2021-11-19 07:33:41,2021-11-19 07:33:43,"1,052s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:33:43,2021-11-19 07:33:43,"0,506s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:33:43,2021-11-19 07:33:44,"0,953s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Edge Chromium 95,,,2021-11-19 07:33:44,2021-11-19 07:34:07,"22,911s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:33:44,2021-11-19 07:33:59,"14,901s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:33:59,2021-11-19 07:34:01,"1,289s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Edge Chromium 95,,,2021-11-19 07:34:01,2021-11-19 07:34:01,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:01,2021-11-19 07:34:02,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Edge Chromium 95,,,2021-11-19 07:34:02,2021-11-19 07:34:02,"0,609s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:02,2021-11-19 07:34:03,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Edge Chromium 95,,,2021-11-19 07:34:03,2021-11-19 07:34:04,"1,094s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Edge Chromium 95,,,2021-11-19 07:34:04,2021-11-19 07:34:04,"0,582s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:04,2021-11-19 07:34:05,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Edge Chromium 95,,,2021-11-19 07:34:05,2021-11-19 07:34:06,"0,480s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:34:06,2021-11-19 07:34:07,"0,964s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Edge Chromium 95,,,2021-11-19 07:34:07,2021-11-19 07:34:26,"19,441s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:34:07,2021-11-19 07:34:22,"14,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Edge Chromium 95,,,2021-11-19 07:34:22,2021-11-19 07:34:23,"1,042s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Edge Chromium 95,,,2021-11-19 07:34:23,2021-11-19 07:34:23,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Edge Chromium 95,,,2021-11-19 07:34:23,2021-11-19 07:34:25,"1,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Edge Chromium 95,,,2021-11-19 07:34:25,2021-11-19 07:34:25,"0,568s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:34:25,2021-11-19 07:34:26,"0,989s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Edge Chromium 95,,,2021-11-19 07:34:26,2021-11-19 07:34:59,"32,132s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:34:27,2021-11-19 07:34:41,"14,281s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 07:34:41,2021-11-19 07:34:43,"1,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Edge Chromium 95,,,2021-11-19 07:34:43,2021-11-19 07:34:43,"0,786s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:34:43,2021-11-19 07:34:44,"0,336s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:44,2021-11-19 07:34:45,"0,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 07:34:45,2021-11-19 07:34:45,"0,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:45,2021-11-19 07:34:46,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Edge Chromium 95,,,2021-11-19 07:34:46,2021-11-19 07:34:47,"0,916s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:47,2021-11-19 07:34:47,"0,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Edge Chromium 95,,,2021-11-19 07:34:47,2021-11-19 07:34:48,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-19 07:34:48,2021-11-19 07:34:49,"1,555s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:49,2021-11-19 07:34:50,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Edge Chromium 95,,,2021-11-19 07:34:50,2021-11-19 07:34:50,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:50,2021-11-19 07:34:51,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Edge Chromium 95,,,2021-11-19 07:34:51,2021-11-19 07:34:51,"0,471s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Edge Chromium 95,,,2021-11-19 07:34:51,2021-11-19 07:34:52,"1,090s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:34:52,2021-11-19 07:34:54,"1,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Edge Chromium 95,,,2021-11-19 07:34:54,2021-11-19 07:34:54,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Edge Chromium 95,,,2021-11-19 07:34:54,2021-11-19 07:34:55,"0,327s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Edge Chromium 95,,,2021-11-19 07:34:55,2021-11-19 07:34:56,"1,100s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-19 07:34:56,2021-11-19 07:34:57,"1,090s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Edge Chromium 95,,,2021-11-19 07:34:57,2021-11-19 07:34:57,"0,517s",PASSED
try,Edge Chromium 95,,,2021-11-19 07:34:57,2021-11-19 07:34:59,"1,062s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:34:59,2021-11-19 07:34:59,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Edge Chromium 95,,,2021-11-19 07:34:59,2021-11-19 07:35:34,"35,617s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:34:59,2021-11-19 07:35:12,"13,196s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:12,2021-11-19 07:35:14,"1,733s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Edge Chromium 95,,,2021-11-19 07:35:14,2021-11-19 07:35:14,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:14,2021-11-19 07:35:15,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Edge Chromium 95,,,2021-11-19 07:35:15,2021-11-19 07:35:15,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:15,2021-11-19 07:35:16,"0,560s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Edge Chromium 95,,,2021-11-19 07:35:16,2021-11-19 07:35:16,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:16,2021-11-19 07:35:17,"0,539s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Edge Chromium 95,,,2021-11-19 07:35:17,2021-11-19 07:35:17,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:17,2021-11-19 07:35:20,"2,744s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Edge Chromium 95,,,2021-11-19 07:35:20,2021-11-19 07:35:20,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Edge Chromium 95,,,2021-11-19 07:35:20,2021-11-19 07:35:21,"1,118s",PASSED
delay(1),Edge Chromium 95,,,2021-11-19 07:35:21,2021-11-19 07:35:22,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:35:22,2021-11-19 07:35:24,"1,815s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:24,2021-11-19 07:35:25,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 07:35:25,2021-11-19 07:35:25,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:25,2021-11-19 07:35:26,"0,632s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Edge Chromium 95,,,2021-11-19 07:35:26,2021-11-19 07:35:26,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Edge Chromium 95,,,2021-11-19 07:35:26,2021-11-19 07:35:28,"1,231s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Edge Chromium 95,,,2021-11-19 07:35:28,2021-11-19 07:35:28,"0,897s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:28,2021-11-19 07:35:29,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Edge Chromium 95,,,2021-11-19 07:35:29,2021-11-19 07:35:29,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:29,2021-11-19 07:35:32,"3,063s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 07:35:32,2021-11-19 07:35:33,"0,456s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:35:33,2021-11-19 07:35:34,"1,284s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Edge Chromium 95,,,2021-11-19 07:35:34,2021-11-19 07:36:04,"30,050s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:35:35,2021-11-19 07:35:43,"8,212s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Edge Chromium 95,,,2021-11-19 07:35:43,2021-11-19 07:35:44,"1,340s",PASSED
delay(1),Edge Chromium 95,,,2021-11-19 07:35:44,2021-11-19 07:35:45,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:35:45,2021-11-19 07:35:46,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:46,2021-11-19 07:35:47,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Edge Chromium 95,,,2021-11-19 07:35:47,2021-11-19 07:35:47,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:47,2021-11-19 07:35:48,"0,737s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Edge Chromium 95,,,2021-11-19 07:35:48,2021-11-19 07:35:48,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:48,2021-11-19 07:35:49,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Edge Chromium 95,,,2021-11-19 07:35:49,2021-11-19 07:35:50,"0,915s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 07:35:50,2021-11-19 07:35:51,"1,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:51,2021-11-19 07:35:51,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 95,,,2021-11-19 07:35:51,2021-11-19 07:35:52,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Edge Chromium 95,,,2021-11-19 07:35:52,2021-11-19 07:35:53,"0,918s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:53,2021-11-19 07:35:53,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 95,,,2021-11-19 07:35:53,2021-11-19 07:35:53,"0,392s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 07:35:53,2021-11-19 07:35:54,"0,853s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:35:54,2021-11-19 07:35:55,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Edge Chromium 95,,,2021-11-19 07:35:55,2021-11-19 07:35:55,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Edge Chromium 95,,,2021-11-19 07:35:55,2021-11-19 07:35:56,"0,979s",PASSED
delay(7),Edge Chromium 95,,,2021-11-19 07:35:56,2021-11-19 07:36:03,"7,004s",PASSED
