Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 98.0.4758.102,,,2022-03-01 14:33:10,2022-03-01 14:33:32,"21,937s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:32,2022-03-01 14:33:33,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 98.0.4758.102,,,2022-03-01 14:33:33,2022-03-01 14:33:35,"2,356s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:33:35,2022-03-01 14:33:36,"1,110s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:36,2022-03-01 14:33:37,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 98.0.4758.102,,,2022-03-01 14:33:37,2022-03-01 14:33:38,"1,087s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:38,2022-03-01 14:33:39,"0,874s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:39,2022-03-01 14:33:40,"0,633s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:40,2022-03-01 14:33:42,"2,046s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:42,2022-03-01 14:33:42,"0,567s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:42,2022-03-01 14:33:43,"1,106s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:43,2022-03-01 14:33:44,"0,794s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 98.0.4758.102,,,2022-03-01 14:33:44,2022-03-01 14:33:45,"1,223s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:45,2022-03-01 14:33:46,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:46,2022-03-01 14:33:47,"0,683s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:47,2022-03-01 14:33:48,"1,109s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:48,2022-03-01 14:33:48,"0,803s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:48,2022-03-01 14:33:49,"0,440s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:49,2022-03-01 14:33:50,"0,626s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:50,2022-03-01 14:33:51,"1,398s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:51,2022-03-01 14:33:53,"1,729s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:53,2022-03-01 14:33:54,"0,866s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:54,2022-03-01 14:33:54,"0,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:54,2022-03-01 14:33:55,"0,725s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:55,2022-03-01 14:33:55,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:33:55,2022-03-01 14:33:57,"1,380s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-01 14:33:57,2022-03-01 14:33:58,"0,839s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:58,2022-03-01 14:33:58,"0,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 98.0.4758.102,,,2022-03-01 14:33:58,2022-03-01 14:34:00,"1,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:00,2022-03-01 14:34:00,"0,596s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:00,2022-03-01 14:34:01,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:01,2022-03-01 14:34:02,"1,250s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:34:02,2022-03-01 14:34:04,"1,418s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:04,2022-03-01 14:34:06,"1,684s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:06,2022-03-01 14:34:06,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:06,2022-03-01 14:34:07,"0,716s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:07,2022-03-01 14:34:08,"0,661s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:08,2022-03-01 14:34:09,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:09,2022-03-01 14:34:10,"1,186s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:10,2022-03-01 14:34:12,"1,637s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:12,2022-03-01 14:34:13,"1,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:13,2022-03-01 14:34:14,"0,689s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:14,2022-03-01 14:34:14,"0,648s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:14,2022-03-01 14:34:15,"0,643s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:15,2022-03-01 14:34:16,"1,397s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:16,2022-03-01 14:34:17,"0,877s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:17,2022-03-01 14:34:18,"0,830s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:18,2022-03-01 14:34:19,"0,470s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:19,2022-03-01 14:34:20,"1,662s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:20,2022-03-01 14:34:21,"0,837s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-03-01 14:34:21,2022-03-01 14:34:21,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-03-01 14:34:21,2022-03-01 14:34:22,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:22,2022-03-01 14:34:23,"1,070s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:23,2022-03-01 14:34:23,"0,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:23,2022-03-01 14:34:24,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 98.0.4758.102,,,2022-03-01 14:34:24,2022-03-01 14:34:26,"2,208s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:34:26,2022-03-01 14:34:28,"1,484s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-01 14:34:28,2022-03-01 14:34:28,"0,717s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 98.0.4758.102,,,2022-03-01 14:34:28,2022-03-01 14:35:13,"44,919s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-01 14:34:29,2022-03-01 14:34:34,"5,222s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:34,2022-03-01 14:34:35,"1,167s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:35,2022-03-01 14:34:37,"1,465s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 98.0.4758.102,,,2022-03-01 14:34:37,2022-03-01 14:34:45,"7,911s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:45,2022-03-01 14:34:45,"0,751s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:45,2022-03-01 14:34:46,"1,137s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:34:46,2022-03-01 14:34:48,"1,111s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:34:48,2022-03-01 14:34:49,"1,154s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:34:49,2022-03-01 14:34:50,"1,039s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:50,2022-03-01 14:34:51,"1,110s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:51,2022-03-01 14:34:52,"0,954s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:52,2022-03-01 14:34:52,"0,516s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:52,2022-03-01 14:34:53,"1,035s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-01 14:34:53,2022-03-01 14:34:54,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:54,2022-03-01 14:34:55,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:34:55,2022-03-01 14:34:56,"1,379s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:56,2022-03-01 14:34:57,"0,666s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 98.0.4758.102,,,2022-03-01 14:34:57,2022-03-01 14:34:58,"1,102s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-01 14:34:58,2022-03-01 14:34:58,"0,424s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-03-01 14:34:58,2022-03-01 14:35:00,"1,376s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:00,2022-03-01 14:35:01,"1,040s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:01,2022-03-01 14:35:01,"0,535s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:01,2022-03-01 14:35:03,"1,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:03,2022-03-01 14:35:04,"0,665s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:04,2022-03-01 14:35:04,"0,628s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:04,2022-03-01 14:35:05,"1,033s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-01 14:35:05,2022-03-01 14:35:06,"0,430s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:06,2022-03-01 14:35:06,"0,784s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:06,2022-03-01 14:35:08,"1,081s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:08,2022-03-01 14:35:08,"0,930s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:08,2022-03-01 14:35:09,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:09,2022-03-01 14:35:10,"0,731s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:10,2022-03-01 14:35:10,"0,711s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-03-01 14:35:10,2022-03-01 14:35:10,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-03-01 14:35:10,2022-03-01 14:35:11,"0,711s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:11,2022-03-01 14:35:12,"1,202s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:12,2022-03-01 14:35:13,"0,417s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-01 14:35:13,2022-03-01 14:35:13,"0,725s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 98.0.4758.102,,,2022-03-01 14:35:13,2022-03-01 14:36:24,"1m - 11,094s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-01 14:35:14,2022-03-01 14:35:20,"6,703s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:20,2022-03-01 14:35:22,"1,179s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-01 14:35:22,2022-03-01 14:35:24,"2,015s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:24,2022-03-01 14:35:24,"0,430s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:24,2022-03-01 14:35:26,"1,987s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-01 14:35:26,2022-03-01 14:35:26,"0,374s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 98.0.4758.102,,,2022-03-01 14:35:26,2022-03-01 14:35:34,"7,807s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:34,2022-03-01 14:35:35,"0,706s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:35,2022-03-01 14:35:36,"1,096s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:36,2022-03-01 14:35:37,"0,835s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:37,2022-03-01 14:35:37,"0,510s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 98.0.4758.102,,,2022-03-01 14:35:37,2022-03-01 14:35:38,"1,110s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-01 14:35:38,2022-03-01 14:35:39,"0,341s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:39,2022-03-01 14:35:40,"1,439s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 98.0.4758.102,,,2022-03-01 14:35:40,2022-03-01 14:35:42,"1,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:35:42,2022-03-01 14:35:44,"1,943s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-03-01 14:35:44,2022-03-01 14:35:45,"1,120s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 98.0.4758.102,,,2022-03-01 14:35:45,2022-03-01 14:35:45,"0,438s",PASSED
