Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:15:26,2021-10-29 21:15:26,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 95.0.4638.54,,,2021-10-29 21:15:26,2021-10-29 21:15:27,"0,874s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 95.0.4638.54,,,2021-10-29 21:15:27,2021-10-29 21:15:28,"0,482s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:15:28,2021-10-29 21:15:28,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 95.0.4638.54,,,2021-10-29 21:15:28,2021-10-29 21:15:29,"0,433s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:15:29,2021-10-29 21:15:30,"0,807s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 95.0.4638.54,,,2021-10-29 21:15:30,2021-10-29 21:15:46,"16,753s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:15:30,2021-10-29 21:15:41,"10,764s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:15:41,2021-10-29 21:15:43,"1,995s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 95.0.4638.54,,,2021-10-29 21:15:43,2021-10-29 21:15:43,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 95.0.4638.54,,,2021-10-29 21:15:43,2021-10-29 21:15:45,"2,042s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 95.0.4638.54,,,2021-10-29 21:15:45,2021-10-29 21:15:46,"0,550s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:15:46,2021-10-29 21:15:46,"0,776s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 95.0.4638.54,,,2021-10-29 21:15:46,2021-10-29 21:16:15,"28,264s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:15:47,2021-10-29 21:15:57,"10,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:15:57,2021-10-29 21:16:01,"3,799s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:01,2021-10-29 21:16:02,"0,795s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:16:02,2021-10-29 21:16:02,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:02,2021-10-29 21:16:03,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:03,2021-10-29 21:16:03,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:03,2021-10-29 21:16:04,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:04,2021-10-29 21:16:05,"0,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:05,2021-10-29 21:16:06,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:06,2021-10-29 21:16:06,"0,440s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:06,2021-10-29 21:16:07,"1,082s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:07,2021-10-29 21:16:08,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:08,2021-10-29 21:16:08,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:08,2021-10-29 21:16:08,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:08,2021-10-29 21:16:09,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:09,2021-10-29 21:16:10,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:10,2021-10-29 21:16:10,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:10,2021-10-29 21:16:11,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:16:11,2021-10-29 21:16:11,"0,336s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:11,2021-10-29 21:16:12,"1,098s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:12,2021-10-29 21:16:13,"1,098s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:13,2021-10-29 21:16:14,"0,547s",PASSED
try,Chrome 95.0.4638.54,,,2021-10-29 21:16:14,2021-10-29 21:16:15,"0,813s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:16:15,2021-10-29 21:16:15,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 95.0.4638.54,,,2021-10-29 21:16:15,2021-10-29 21:16:45,"30,215s",PASSED
"callTestCase(findTestCase(""Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:16:15,2021-10-29 21:16:28,"13,119s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:28,2021-10-29 21:16:29,"1,081s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:29,2021-10-29 21:16:30,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:30,2021-10-29 21:16:30,"0,589s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:30,2021-10-29 21:16:31,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:31,2021-10-29 21:16:31,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:31,2021-10-29 21:16:32,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:32,2021-10-29 21:16:32,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:32,2021-10-29 21:16:33,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:33,2021-10-29 21:16:33,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:33,2021-10-29 21:16:34,"0,454s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:34,2021-10-29 21:16:35,"1,058s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 21:16:35,2021-10-29 21:16:36,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:16:36,2021-10-29 21:16:38,"1,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:38,2021-10-29 21:16:38,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:38,2021-10-29 21:16:39,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:39,2021-10-29 21:16:39,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:39,2021-10-29 21:16:40,"0,425s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:40,2021-10-29 21:16:41,"1,092s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:41,2021-10-29 21:16:42,"0,878s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:42,2021-10-29 21:16:42,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:42,2021-10-29 21:16:43,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:43,2021-10-29 21:16:44,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:44,2021-10-29 21:16:44,"0,423s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:16:44,2021-10-29 21:16:45,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 95.0.4638.54,,,2021-10-29 21:16:45,2021-10-29 21:17:12,"26,614s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:16:45,2021-10-29 21:16:51,"6,113s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:51,2021-10-29 21:16:53,"1,213s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 21:16:53,2021-10-29 21:16:54,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:16:54,2021-10-29 21:16:54,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:54,2021-10-29 21:16:55,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:55,2021-10-29 21:16:55,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:55,2021-10-29 21:16:56,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:56,2021-10-29 21:16:56,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:56,2021-10-29 21:16:57,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:57,2021-10-29 21:16:58,"0,839s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:16:58,2021-10-29 21:16:59,"1,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:16:59,2021-10-29 21:16:59,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.54,,,2021-10-29 21:16:59,2021-10-29 21:17:00,"0,379s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:00,2021-10-29 21:17:01,"0,815s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:01,2021-10-29 21:17:01,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:01,2021-10-29 21:17:02,"0,422s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:02,2021-10-29 21:17:02,"0,773s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:02,2021-10-29 21:17:03,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:03,2021-10-29 21:17:03,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:03,2021-10-29 21:17:04,"0,498s",PASSED
delay(7),Chrome 95.0.4638.54,,,2021-10-29 21:17:04,2021-10-29 21:17:11,"7,013s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 95.0.4638.54,,,2021-10-29 21:17:11,2021-10-29 21:17:11,"0,061s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 21:17:11,2021-10-29 21:17:12,"0,753s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:17:12,2021-10-29 21:17:12,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 95.0.4638.54,,,2021-10-29 21:17:12,2021-10-29 21:18:33,"1m - 21,718s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:17:12,2021-10-29 21:17:25,"12,636s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:25,2021-10-29 21:17:26,"1,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:26,2021-10-29 21:17:27,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:27,2021-10-29 21:17:27,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:27,2021-10-29 21:17:28,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:28,2021-10-29 21:17:29,"0,817s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:29,2021-10-29 21:17:29,"0,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:29,2021-10-29 21:17:30,"1,070s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:17:30,2021-10-29 21:17:31,"0,840s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:31,2021-10-29 21:17:31,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:31,2021-10-29 21:17:32,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:32,2021-10-29 21:17:32,"0,453s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:32,2021-10-29 21:17:34,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:34,2021-10-29 21:17:34,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:34,2021-10-29 21:17:34,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:34,2021-10-29 21:17:35,"1,067s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:35,2021-10-29 21:17:36,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:36,2021-10-29 21:17:36,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:36,2021-10-29 21:17:37,"1,151s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:37,2021-10-29 21:17:39,"2,094s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:39,2021-10-29 21:17:41,"1,138s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:41,2021-10-29 21:17:41,"0,866s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:41,2021-10-29 21:17:42,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:42,2021-10-29 21:17:42,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:42,2021-10-29 21:17:43,"1,086s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:43,2021-10-29 21:17:44,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:44,2021-10-29 21:17:44,"0,433s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 95.0.4638.54,,,2021-10-29 21:17:44,2021-10-29 21:17:45,"1,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:45,2021-10-29 21:17:46,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:46,2021-10-29 21:17:46,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:46,2021-10-29 21:17:46,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 95.0.4638.54,,,2021-10-29 21:17:46,2021-10-29 21:17:47,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:17:47,2021-10-29 21:17:48,"0,663s",PASSED
