Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:24,2021-12-01 11:02:25,"0,761s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:02:25,2021-12-01 11:02:25,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:25,2021-12-01 11:02:25,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:25,2021-12-01 11:02:30,"4,306s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:02:30,2021-12-01 11:02:30,"0,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 96.0.4664.45,,,2021-12-01 11:02:30,2021-12-01 11:03:24,"53,219s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:02:31,2021-12-01 11:02:41,"10,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:02:41,2021-12-01 11:02:43,"1,757s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 96.0.4664.45,,,2021-12-01 11:02:43,2021-12-01 11:02:44,"0,767s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:02:44,2021-12-01 11:02:44,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:44,2021-12-01 11:02:45,"1,048s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:45,2021-12-01 11:02:46,"0,769s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:02:46,2021-12-01 11:02:48,"2,163s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:02:48,2021-12-01 11:02:50,"2,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:50,2021-12-01 11:02:51,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:02:51,2021-12-01 11:02:54,"2,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:54,2021-12-01 11:02:54,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:02:54,2021-12-01 11:02:55,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:55,2021-12-01 11:02:55,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.45,,,2021-12-01 11:02:55,2021-12-01 11:02:57,"2,388s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:02:57,2021-12-01 11:03:05,"7,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:05,2021-12-01 11:03:06,"0,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:06,2021-12-01 11:03:06,"0,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:06,2021-12-01 11:03:07,"0,760s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:07,2021-12-01 11:03:08,"1,160s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:08,2021-12-01 11:03:09,"0,569s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:09,2021-12-01 11:03:09,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:09,2021-12-01 11:03:10,"0,871s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:10,2021-12-01 11:03:11,"0,759s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:11,2021-12-01 11:03:12,"0,766s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:12,2021-12-01 11:03:13,"0,775s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:13,2021-12-01 11:03:13,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:13,2021-12-01 11:03:14,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:14,2021-12-01 11:03:15,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:15,2021-12-01 11:03:17,"2,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:17,2021-12-01 11:03:18,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:18,2021-12-01 11:03:19,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:19,2021-12-01 11:03:19,"0,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:03:19,2021-12-01 11:03:20,"0,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:20,2021-12-01 11:03:21,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:21,2021-12-01 11:03:24,"3,094s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.45,,,2021-12-01 11:03:24,2021-12-01 11:04:26,"1m - 2,055s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:03:24,2021-12-01 11:03:38,"14,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:38,2021-12-01 11:03:40,"1,766s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:40,2021-12-01 11:03:41,"0,789s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:03:41,2021-12-01 11:03:41,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:41,2021-12-01 11:03:42,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:42,2021-12-01 11:03:43,"0,783s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:03:43,2021-12-01 11:03:45,"2,230s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:45,2021-12-01 11:03:46,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:46,2021-12-01 11:03:46,"0,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:46,2021-12-01 11:03:47,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:47,2021-12-01 11:03:49,"1,737s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.45,,,2021-12-01 11:03:49,2021-12-01 11:03:49,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.45,,,2021-12-01 11:03:49,2021-12-01 11:03:49,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:49,2021-12-01 11:03:50,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:50,2021-12-01 11:03:51,"0,813s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-12-01 11:03:51,2021-12-01 11:03:51,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.45,,,2021-12-01 11:03:51,2021-12-01 11:03:52,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:52,2021-12-01 11:03:52,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:03:52,2021-12-01 11:03:53,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:53,2021-12-01 11:03:54,"0,495s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:03:54,2021-12-01 11:04:26,"32,132s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.45,,,2021-12-01 11:04:26,2021-12-01 11:05:03,"36,865s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:04:26,2021-12-01 11:04:41,"15,093s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:04:41,2021-12-01 11:04:44,"2,975s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.45,,,2021-12-01 11:04:44,2021-12-01 11:04:45,"0,464s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.45,,,2021-12-01 11:04:45,2021-12-01 11:04:56,"11,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:04:56,2021-12-01 11:04:57,"1,767s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.45,,,2021-12-01 11:04:57,2021-12-01 11:04:58,"0,382s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.45,,,2021-12-01 11:04:58,2021-12-01 11:04:59,"1,080s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.45,,,2021-12-01 11:04:59,2021-12-01 11:05:00,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:00,2021-12-01 11:05:01,"0,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:01,2021-12-01 11:05:02,"1,078s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:05:02,2021-12-01 11:05:03,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.45,,,2021-12-01 11:05:03,2021-12-01 11:05:31,"28,420s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:05:03,2021-12-01 11:05:17,"13,915s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:05:17,2021-12-01 11:05:19,"1,820s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:05:19,2021-12-01 11:05:20,"0,899s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:05:20,2021-12-01 11:05:20,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:20,2021-12-01 11:05:21,"1,213s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:05:21,2021-12-01 11:05:22,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:22,2021-12-01 11:05:22,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:22,2021-12-01 11:05:23,"0,891s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:05:23,2021-12-01 11:05:24,"0,708s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.45,,,2021-12-01 11:05:24,2021-12-01 11:05:25,"1,195s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.45,,,2021-12-01 11:05:25,2021-12-01 11:05:26,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:05:26,2021-12-01 11:05:27,"0,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:05:27,2021-12-01 11:05:27,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:27,2021-12-01 11:05:27,"0,395s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:27,2021-12-01 11:05:30,"2,943s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:05:30,2021-12-01 11:05:31,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.45,,,2021-12-01 11:05:31,2021-12-01 11:05:57,"25,977s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:05:31,2021-12-01 11:05:43,"11,554s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:05:43,2021-12-01 11:05:45,"1,796s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:05:45,2021-12-01 11:05:45,"0,749s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:05:45,2021-12-01 11:05:46,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:46,2021-12-01 11:05:47,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:47,2021-12-01 11:05:50,"2,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:50,2021-12-01 11:05:52,"2,092s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.45,,,2021-12-01 11:05:52,2021-12-01 11:05:53,"1,520s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.45,,,2021-12-01 11:05:53,2021-12-01 11:05:55,"1,415s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:05:55,2021-12-01 11:05:55,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:55,2021-12-01 11:05:55,"0,444s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:05:55,2021-12-01 11:05:56,"0,769s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:05:56,2021-12-01 11:05:57,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.45,,,2021-12-01 11:05:57,2021-12-01 11:06:39,"41,910s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:05:57,2021-12-01 11:06:08,"10,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:06:08,2021-12-01 11:06:13,"5,084s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:06:13,2021-12-01 11:06:14,"0,817s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-12-01 11:06:14,2021-12-01 11:06:15,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:06:15,2021-12-01 11:06:15,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:15,2021-12-01 11:06:16,"0,961s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:16,2021-12-01 11:06:17,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:17,2021-12-01 11:06:17,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:17,2021-12-01 11:06:18,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:18,2021-12-01 11:06:19,"1,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:19,2021-12-01 11:06:20,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:20,2021-12-01 11:06:21,"1,526s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.45,,,2021-12-01 11:06:21,2021-12-01 11:06:22,"1,382s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:06:22,2021-12-01 11:06:23,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.45,,,2021-12-01 11:06:23,2021-12-01 11:06:24,"0,960s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:06:24,2021-12-01 11:06:24,"0,493s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:24,2021-12-01 11:06:25,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:25,2021-12-01 11:06:25,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:06:25,2021-12-01 11:06:26,"0,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.45,,,2021-12-01 11:06:26,2021-12-01 11:06:27,"0,409s",PASSED
