Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:33:26,2022-02-21 15:33:29,"3,241s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:33:29,2022-02-21 15:33:31,"1,706s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 98.0.4758.102,,,2022-02-21 15:33:31,2022-02-21 15:33:54,"23,478s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:33:54,2022-02-21 15:33:55,"0,524s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:33:55,2022-02-21 15:33:57,"2,196s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:33:57,2022-02-21 15:33:58,"1,079s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 98.0.4758.102,,,2022-02-21 15:33:58,2022-02-21 15:33:59,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:33:59,2022-02-21 15:34:00,"1,047s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:00,2022-02-21 15:34:01,"0,866s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:01,2022-02-21 15:34:01,"0,494s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:01,2022-02-21 15:34:02,"0,915s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:02,2022-02-21 15:34:03,"0,539s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:03,2022-02-21 15:34:04,"0,987s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:04,2022-02-21 15:34:05,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:34:05,2022-02-21 15:34:06,"1,084s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:06,2022-02-21 15:34:06,"0,442s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:06,2022-02-21 15:34:08,"1,586s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:08,2022-02-21 15:34:09,"1,015s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:09,2022-02-21 15:34:10,"0,725s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:10,2022-02-21 15:34:10,"0,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:10,2022-02-21 15:34:11,"0,634s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:11,2022-02-21 15:34:12,"1,237s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:12,2022-02-21 15:34:13,"1,550s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:13,2022-02-21 15:34:14,"0,754s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:14,2022-02-21 15:34:14,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:14,2022-02-21 15:34:15,"0,610s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:15,2022-02-21 15:34:16,"0,639s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:34:16,2022-02-21 15:34:17,"1,280s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:17,2022-02-21 15:34:18,"0,817s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:18,2022-02-21 15:34:18,"0,394s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:18,2022-02-21 15:34:19,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:19,2022-02-21 15:34:19,"0,651s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:19,2022-02-21 15:34:21,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:21,2022-02-21 15:34:22,"1,172s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:34:22,2022-02-21 15:34:23,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:23,2022-02-21 15:34:24,"1,308s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:24,2022-02-21 15:34:25,"0,662s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:25,2022-02-21 15:34:27,"1,583s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:27,2022-02-21 15:34:27,"0,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:27,2022-02-21 15:34:28,"1,032s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:28,2022-02-21 15:34:29,"1,211s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:29,2022-02-21 15:34:31,"1,456s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:31,2022-02-21 15:34:32,"1,557s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:32,2022-02-21 15:34:33,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:33,2022-02-21 15:34:34,"0,669s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:34,2022-02-21 15:34:34,"0,644s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:34,2022-02-21 15:34:36,"1,251s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:36,2022-02-21 15:34:36,"0,757s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:36,2022-02-21 15:34:37,"0,767s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:37,2022-02-21 15:34:38,"0,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:38,2022-02-21 15:34:38,"0,618s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:38,2022-02-21 15:34:39,"0,720s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-21 15:34:39,2022-02-21 15:34:39,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-21 15:34:39,2022-02-21 15:34:40,"0,714s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:40,2022-02-21 15:34:41,"1,108s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:41,2022-02-21 15:34:41,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:41,2022-02-21 15:34:42,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:34:42,2022-02-21 15:34:44,"2,142s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:34:44,2022-02-21 15:34:46,"1,351s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-21 15:34:46,2022-02-21 15:34:46,"0,769s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 98.0.4758.102,,,2022-02-21 15:34:46,2022-02-21 15:35:33,"46,916s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-21 15:34:47,2022-02-21 15:34:53,"6,346s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 98.0.4758.102,,,2022-02-21 15:34:53,2022-02-21 15:34:54,"1,159s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 98.0.4758.102,,,2022-02-21 15:34:54,2022-02-21 15:34:56,"1,449s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 98.0.4758.102,,,2022-02-21 15:34:56,2022-02-21 15:35:04,"8,115s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:04,2022-02-21 15:35:04,"0,518s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:04,2022-02-21 15:35:05,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:35:05,2022-02-21 15:35:06,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:35:06,2022-02-21 15:35:08,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:35:08,2022-02-21 15:35:09,"1,069s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:09,2022-02-21 15:35:10,"1,510s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:10,2022-02-21 15:35:11,"1,134s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:11,2022-02-21 15:35:12,"0,579s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:12,2022-02-21 15:35:13,"1,091s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:35:13,2022-02-21 15:35:13,"0,357s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:13,2022-02-21 15:35:14,"0,886s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:35:14,2022-02-21 15:35:16,"1,335s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:16,2022-02-21 15:35:17,"1,036s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:17,2022-02-21 15:35:18,"1,069s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:35:18,2022-02-21 15:35:18,"0,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:18,2022-02-21 15:35:19,"0,778s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:19,2022-02-21 15:35:20,"1,100s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:20,2022-02-21 15:35:20,"0,524s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:20,2022-02-21 15:35:22,"1,240s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:22,2022-02-21 15:35:22,"0,659s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:22,2022-02-21 15:35:23,"0,709s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:23,2022-02-21 15:35:24,"1,037s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:35:24,2022-02-21 15:35:24,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:24,2022-02-21 15:35:25,"0,751s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:25,2022-02-21 15:35:27,"1,486s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:27,2022-02-21 15:35:28,"0,929s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:28,2022-02-21 15:35:28,"0,421s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:28,2022-02-21 15:35:29,"1,211s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:29,2022-02-21 15:35:30,"0,915s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-21 15:35:30,2022-02-21 15:35:30,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-21 15:35:30,2022-02-21 15:35:31,"0,693s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:31,2022-02-21 15:35:32,"1,165s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:32,2022-02-21 15:35:32,"0,425s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-21 15:35:32,2022-02-21 15:35:33,"0,755s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 98.0.4758.102,,,2022-02-21 15:35:33,2022-02-21 15:36:43,"1m - 9,371s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-21 15:35:34,2022-02-21 15:35:40,"6,148s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:40,2022-02-21 15:35:41,"1,127s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-21 15:35:41,2022-02-21 15:35:43,"2,012s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:43,2022-02-21 15:35:43,"0,464s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:43,2022-02-21 15:35:45,"1,569s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:35:45,2022-02-21 15:35:45,"0,385s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 98.0.4758.102,,,2022-02-21 15:35:45,2022-02-21 15:35:56,"10,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:56,2022-02-21 15:35:56,"0,624s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:56,2022-02-21 15:35:57,"1,016s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:57,2022-02-21 15:35:58,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 98.0.4758.102,,,2022-02-21 15:35:58,2022-02-21 15:35:59,"0,454s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 98.0.4758.102,,,2022-02-21 15:35:59,2022-02-21 15:36:00,"1,032s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:36:00,2022-02-21 15:36:00,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-21 15:36:00,2022-02-21 15:36:01,"0,654s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 98.0.4758.102,,,2022-02-21 15:36:01,2022-02-21 15:36:02,"1,406s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:36:02,2022-02-21 15:36:03,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:36:03,2022-02-21 15:36:04,"1,064s",PASSED
