Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Firefox 92.0,,,2021-09-23 10:21:26,2021-09-23 10:21:27,"0,998s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Firefox 92.0,,,2021-09-23 10:21:27,2021-09-23 10:21:27,"0,291s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Firefox 92.0,,,2021-09-23 10:21:27,2021-09-23 10:21:28,"0,550s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Firefox 92.0,,,2021-09-23 10:21:28,2021-09-23 10:21:29,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Firefox 92.0,,,2021-09-23 10:21:29,2021-09-23 10:21:30,"0,886s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:21:30,2021-09-23 10:21:30,"0,487s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:21:30,2021-09-23 10:21:31,"1,089s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Firefox 92.0,,,2021-09-23 10:21:31,2021-09-23 10:22:39,"1m - 7,782s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:21:31,2021-09-23 10:21:46,"14,491s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Firefox 92.0,,,2021-09-23 10:21:46,2021-09-23 10:21:47,"1,348s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:21:47,2021-09-23 10:21:48,"0,569s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:21:48,2021-09-23 10:21:48,"0,329s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:21:48,2021-09-23 10:21:49,"0,812s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Firefox 92.0,,,2021-09-23 10:21:49,2021-09-23 10:21:49,"0,511s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:21:49,2021-09-23 10:21:50,"0,364s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Firefox 92.0,,,2021-09-23 10:21:50,2021-09-23 10:21:52,"1,933s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Firefox 92.0,,,2021-09-23 10:21:52,2021-09-23 10:21:56,"4,265s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Firefox 92.0,,,2021-09-23 10:21:56,2021-09-23 10:21:57,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Firefox 92.0,,,2021-09-23 10:21:57,2021-09-23 10:21:58,"0,729s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Firefox 92.0,,,2021-09-23 10:21:58,2021-09-23 10:22:00,"2,254s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Firefox 92.0,,,2021-09-23 10:22:00,2021-09-23 10:22:00,"0,653s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:22:00,2021-09-23 10:22:01,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Firefox 92.0,,,2021-09-23 10:22:01,2021-09-23 10:22:02,"0,560s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:22:02,2021-09-23 10:22:02,"0,469s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Firefox 92.0,,,2021-09-23 10:22:02,2021-09-23 10:22:03,"0,537s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Firefox 92.0,,,2021-09-23 10:22:03,2021-09-23 10:22:03,"0,718s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Firefox 92.0,,,2021-09-23 10:22:03,2021-09-23 10:22:07,"3,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Firefox 92.0,,,2021-09-23 10:22:07,2021-09-23 10:22:07,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Firefox 92.0,,,2021-09-23 10:22:07,2021-09-23 10:22:08,"0,497s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Firefox 92.0,,,2021-09-23 10:22:08,2021-09-23 10:22:39,"31,221s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Firefox 92.0,,,2021-09-23 10:22:39,2021-09-23 10:23:19,"40,085s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:22:39,2021-09-23 10:22:55,"15,980s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-23 10:22:55,2021-09-23 10:22:58,"2,709s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:22:58,2021-09-23 10:22:58,"0,557s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:22:58,2021-09-23 10:22:59,"0,299s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:22:59,2021-09-23 10:23:00,"1,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Firefox 92.0,,,2021-09-23 10:23:00,2021-09-23 10:23:00,"0,722s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Firefox 92.0,,,2021-09-23 10:23:00,2021-09-23 10:23:02,"2,064s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Firefox 92.0,,,2021-09-23 10:23:02,2021-09-23 10:23:03,"0,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Firefox 92.0,,,2021-09-23 10:23:03,2021-09-23 10:23:03,"0,541s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Firefox 92.0,,,2021-09-23 10:23:03,2021-09-23 10:23:04,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Firefox 92.0,,,2021-09-23 10:23:04,2021-09-23 10:23:05,"1,474s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Firefox 92.0,,,2021-09-23 10:23:05,2021-09-23 10:23:08,"2,217s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Firefox 92.0,,,2021-09-23 10:23:08,2021-09-23 10:23:08,"0,292s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Firefox 92.0,,,2021-09-23 10:23:08,2021-09-23 10:23:08,"0,493s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Firefox 92.0,,,2021-09-23 10:23:08,2021-09-23 10:23:11,"2,091s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Firefox 92.0,,,2021-09-23 10:23:11,2021-09-23 10:23:11,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Firefox 92.0,,,2021-09-23 10:23:11,2021-09-23 10:23:12,"0,607s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Firefox 92.0,,,2021-09-23 10:23:12,2021-09-23 10:23:12,"0,738s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Firefox 92.0,,,2021-09-23 10:23:12,2021-09-23 10:23:13,"0,754s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Firefox 92.0,,,2021-09-23 10:23:13,2021-09-23 10:23:14,"0,888s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Firefox 92.0,,,2021-09-23 10:23:14,2021-09-23 10:23:15,"1,069s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-23 10:23:15,2021-09-23 10:23:16,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Firefox 92.0,,,2021-09-23 10:23:16,2021-09-23 10:23:16,"0,492s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:23:16,2021-09-23 10:23:19,"2,689s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Firefox 92.0,,,2021-09-23 10:23:19,2021-09-23 10:24:07,"48,354s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:23:19,2021-09-23 10:23:32,"13,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-23 10:23:32,2021-09-23 10:23:35,"3,193s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Firefox 92.0,,,2021-09-23 10:23:35,2021-09-23 10:23:36,"0,558s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:23:36,2021-09-23 10:23:36,"0,329s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:23:36,2021-09-23 10:23:37,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Firefox 92.0,,,2021-09-23 10:23:37,2021-09-23 10:23:38,"0,742s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Firefox 92.0,,,2021-09-23 10:23:38,2021-09-23 10:23:40,"2,073s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Firefox 92.0,,,2021-09-23 10:23:40,2021-09-23 10:23:42,"2,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Firefox 92.0,,,2021-09-23 10:23:42,2021-09-23 10:23:43,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Firefox 92.0,,,2021-09-23 10:23:43,2021-09-23 10:23:44,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Firefox 92.0,,,2021-09-23 10:23:44,2021-09-23 10:23:44,"0,547s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Firefox 92.0,,,2021-09-23 10:23:44,2021-09-23 10:23:45,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Firefox 92.0,,,2021-09-23 10:23:45,2021-09-23 10:23:45,"0,538s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Firefox 92.0,,,2021-09-23 10:23:45,2021-09-23 10:23:47,"1,523s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Firefox 92.0,,,2021-09-23 10:23:47,2021-09-23 10:23:53,"6,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Firefox 92.0,,,2021-09-23 10:23:53,2021-09-23 10:23:55,"1,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Firefox 92.0,,,2021-09-23 10:23:55,2021-09-23 10:23:55,"0,525s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Firefox 92.0,,,2021-09-23 10:23:55,2021-09-23 10:23:56,"0,671s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Firefox 92.0,,,2021-09-23 10:23:56,2021-09-23 10:23:57,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Firefox 92.0,,,2021-09-23 10:23:57,2021-09-23 10:23:58,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Firefox 92.0,,,2021-09-23 10:23:58,2021-09-23 10:23:58,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Firefox 92.0,,,2021-09-23 10:23:58,2021-09-23 10:23:59,"0,552s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Firefox 92.0,,,2021-09-23 10:23:59,2021-09-23 10:23:59,"0,578s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Firefox 92.0,,,2021-09-23 10:23:59,2021-09-23 10:24:00,"0,751s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Firefox 92.0,,,2021-09-23 10:24:00,2021-09-23 10:24:01,"0,736s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Firefox 92.0,,,2021-09-23 10:24:01,2021-09-23 10:24:02,"0,937s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Firefox 92.0,,,2021-09-23 10:24:02,2021-09-23 10:24:03,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Firefox 92.0,,,2021-09-23 10:24:03,2021-09-23 10:24:03,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Firefox 92.0,,,2021-09-23 10:24:03,2021-09-23 10:24:04,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Firefox 92.0,,,2021-09-23 10:24:04,2021-09-23 10:24:05,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Firefox 92.0,,,2021-09-23 10:24:05,2021-09-23 10:24:05,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Firefox 92.0,,,2021-09-23 10:24:05,2021-09-23 10:24:06,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:24:06,2021-09-23 10:24:06,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Firefox 92.0,,,2021-09-23 10:24:06,2021-09-23 10:24:07,"0,512s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:24:07,2021-09-23 10:24:07,"0,533s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Firefox 92.0,,,2021-09-23 10:24:07,2021-09-23 10:24:43,"35,526s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:24:08,2021-09-23 10:24:24,"16,633s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-23 10:24:24,2021-09-23 10:24:26,"1,326s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:24:26,2021-09-23 10:24:26,"0,554s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:24:26,2021-09-23 10:24:26,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:24:26,2021-09-23 10:24:28,"1,166s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Firefox 92.0,,,2021-09-23 10:24:28,2021-09-23 10:24:28,"0,861s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Firefox 92.0,,,2021-09-23 10:24:28,2021-09-23 10:24:31,"2,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Firefox 92.0,,,2021-09-23 10:24:31,2021-09-23 10:24:33,"2,012s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Firefox 92.0,,,2021-09-23 10:24:33,2021-09-23 10:24:34,"0,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Firefox 92.0,,,2021-09-23 10:24:34,2021-09-23 10:24:35,"0,532s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Firefox 92.0,,,2021-09-23 10:24:35,2021-09-23 10:24:35,"0,473s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ""K:\unionweb14\certificado_personal_planta.txt"")",Firefox 92.0,,,2021-09-23 10:24:35,2021-09-23 10:24:36,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Firefox 92.0,,,2021-09-23 10:24:36,2021-09-23 10:24:36,"0,685s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:24:36,2021-09-23 10:24:37,"0,548s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-23 10:24:37,2021-09-23 10:24:37,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 92.0,,,2021-09-23 10:24:37,2021-09-23 10:24:38,"0,542s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Firefox 92.0,,,2021-09-23 10:24:38,2021-09-23 10:24:39,"0,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Firefox 92.0,,,2021-09-23 10:24:39,2021-09-23 10:24:39,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:24:39,2021-09-23 10:24:40,"0,538s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:24:40,2021-09-23 10:24:41,"1,927s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:24:41,2021-09-23 10:24:43,"1,391s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Firefox 92.0,,,2021-09-23 10:24:43,2021-09-23 10:25:14,"31,141s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:24:43,2021-09-23 10:24:59,"16,185s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Firefox 92.0,,,2021-09-23 10:24:59,2021-09-23 10:25:01,"1,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Firefox 92.0,,,2021-09-23 10:25:01,2021-09-23 10:25:02,"0,983s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Firefox 92.0,,,2021-09-23 10:25:02,2021-09-23 10:25:06,"4,267s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Firefox 92.0,,,2021-09-23 10:25:06,2021-09-23 10:25:07,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Firefox 92.0,,,2021-09-23 10:25:07,2021-09-23 10:25:08,"0,945s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Firefox 92.0,,,2021-09-23 10:25:08,2021-09-23 10:25:09,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Firefox 92.0,,,2021-09-23 10:25:09,2021-09-23 10:25:09,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Firefox 92.0,,,2021-09-23 10:25:09,2021-09-23 10:25:10,"0,865s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Firefox 92.0,,,2021-09-23 10:25:10,2021-09-23 10:25:13,"2,650s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:25:13,2021-09-23 10:25:14,"1,129s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Firefox 92.0,,,2021-09-23 10:25:14,2021-09-23 10:25:39,"25,266s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:25:14,2021-09-23 10:25:27,"12,775s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-23 10:25:27,2021-09-23 10:25:28,"1,292s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:25:28,2021-09-23 10:25:29,"0,511s",PASSED
