Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 96.0.4664.110,,,2022-01-05 09:04:15,2022-01-05 09:04:39,"23,557s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:39,2022-01-05 09:04:40,"0,503s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 96.0.4664.110,,,2022-01-05 09:04:40,2022-01-05 09:04:41,"1,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:04:41,2022-01-05 09:04:42,"1,112s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:42,2022-01-05 09:04:43,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 96.0.4664.110,,,2022-01-05 09:04:43,2022-01-05 09:04:44,"1,106s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:44,2022-01-05 09:04:45,"0,835s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:45,2022-01-05 09:04:45,"0,474s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:45,2022-01-05 09:04:48,"2,018s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:48,2022-01-05 09:04:48,"0,498s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:48,2022-01-05 09:04:49,"1,035s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:49,2022-01-05 09:04:50,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 96.0.4664.110,,,2022-01-05 09:04:50,2022-01-05 09:04:51,"1,071s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:51,2022-01-05 09:04:51,"0,451s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:51,2022-01-05 09:04:52,"0,664s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:52,2022-01-05 09:04:53,"1,046s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:53,2022-01-05 09:04:54,"0,898s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:54,2022-01-05 09:04:54,"0,424s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:54,2022-01-05 09:04:55,"0,627s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:55,2022-01-05 09:04:56,"1,331s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:56,2022-01-05 09:04:58,"1,634s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 96.0.4664.110,,,2022-01-05 09:04:58,2022-01-05 09:04:59,"0,788s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:59,2022-01-05 09:04:59,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 96.0.4664.110,,,2022-01-05 09:04:59,2022-01-05 09:05:00,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:00,2022-01-05 09:05:00,"0,641s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:05:00,2022-01-05 09:05:02,"1,338s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:02,2022-01-05 09:05:03,"0,875s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:03,2022-01-05 09:05:03,"0,435s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:03,2022-01-05 09:05:04,"0,905s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:04,2022-01-05 09:05:05,"0,724s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:05,2022-01-05 09:05:06,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:06,2022-01-05 09:05:07,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:05:07,2022-01-05 09:05:09,"2,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:09,2022-01-05 09:05:11,"1,690s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:11,2022-01-05 09:05:11,"0,672s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:11,2022-01-05 09:05:13,"1,464s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:13,2022-01-05 09:05:13,"0,647s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:13,2022-01-05 09:05:15,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:15,2022-01-05 09:05:16,"1,366s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:16,2022-01-05 09:05:17,"1,562s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:17,2022-01-05 09:05:19,"1,462s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:19,2022-01-05 09:05:20,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:20,2022-01-05 09:05:20,"0,660s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:20,2022-01-05 09:05:21,"0,664s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:21,2022-01-05 09:05:22,"1,327s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:22,2022-01-05 09:05:23,"0,755s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:23,2022-01-05 09:05:24,"0,839s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:24,2022-01-05 09:05:24,"0,398s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:24,2022-01-05 09:05:25,"0,597s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:25,2022-01-05 09:05:26,"0,892s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2022-01-05 09:05:26,2022-01-05 09:05:26,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2022-01-05 09:05:26,2022-01-05 09:05:27,"1,243s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:27,2022-01-05 09:05:28,"1,191s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:28,2022-01-05 09:05:29,"0,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:29,2022-01-05 09:05:30,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 96.0.4664.110,,,2022-01-05 09:05:30,2022-01-05 09:05:32,"2,189s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:05:32,2022-01-05 09:05:33,"1,514s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 09:05:33,2022-01-05 09:05:34,"0,682s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 96.0.4664.110,,,2022-01-05 09:05:34,2022-01-05 09:06:19,"44,697s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 09:05:34,2022-01-05 09:05:40,"5,379s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:40,2022-01-05 09:05:41,"1,126s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:41,2022-01-05 09:05:42,"1,355s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 96.0.4664.110,,,2022-01-05 09:05:42,2022-01-05 09:05:50,"8,161s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:50,2022-01-05 09:05:51,"0,500s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:51,2022-01-05 09:05:52,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:05:52,2022-01-05 09:05:53,"1,139s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:05:53,2022-01-05 09:05:54,"1,157s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:05:54,2022-01-05 09:05:55,"1,108s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:55,2022-01-05 09:05:56,"1,006s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:56,2022-01-05 09:05:57,"0,994s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:57,2022-01-05 09:05:58,"0,547s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-05 09:05:58,2022-01-05 09:05:59,"1,105s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 09:05:59,2022-01-05 09:05:59,"0,374s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 96.0.4664.110,,,2022-01-05 09:05:59,2022-01-05 09:06:00,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:06:00,2022-01-05 09:06:01,"1,350s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:01,2022-01-05 09:06:02,"0,963s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:02,2022-01-05 09:06:03,"0,985s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 09:06:03,2022-01-05 09:06:04,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:04,2022-01-05 09:06:04,"0,627s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:04,2022-01-05 09:06:05,"1,016s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:05,2022-01-05 09:06:06,"0,621s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:06,2022-01-05 09:06:09,"2,643s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:09,2022-01-05 09:06:09,"0,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:09,2022-01-05 09:06:10,"0,619s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:10,2022-01-05 09:06:11,"1,079s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 09:06:11,2022-01-05 09:06:11,"0,424s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:11,2022-01-05 09:06:12,"0,636s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:12,2022-01-05 09:06:13,"1,008s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:13,2022-01-05 09:06:14,"0,913s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:14,2022-01-05 09:06:14,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:14,2022-01-05 09:06:15,"0,679s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:15,2022-01-05 09:06:16,"0,660s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2022-01-05 09:06:16,2022-01-05 09:06:16,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2022-01-05 09:06:16,2022-01-05 09:06:17,"0,810s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:17,2022-01-05 09:06:18,"1,019s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:18,2022-01-05 09:06:18,"0,394s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 09:06:18,2022-01-05 09:06:19,"0,670s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 96.0.4664.110,,,2022-01-05 09:06:19,2022-01-05 09:07:28,"1m - 9,225s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 09:06:19,2022-01-05 09:06:24,"5,390s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:24,2022-01-05 09:06:26,"1,150s",PASSED
delay(2),Chrome 96.0.4664.110,,,2022-01-05 09:06:26,2022-01-05 09:06:28,"2,012s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:28,2022-01-05 09:06:28,"0,367s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:28,2022-01-05 09:06:31,"3,081s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 09:06:31,2022-01-05 09:06:31,"0,412s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 96.0.4664.110,,,2022-01-05 09:06:31,2022-01-05 09:06:41,"9,131s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:41,2022-01-05 09:06:41,"0,656s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:41,2022-01-05 09:06:42,"0,990s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:42,2022-01-05 09:06:43,"0,818s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:43,2022-01-05 09:06:43,"0,461s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 96.0.4664.110,,,2022-01-05 09:06:43,2022-01-05 09:06:45,"1,111s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 09:06:45,2022-01-05 09:06:45,"0,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:45,2022-01-05 09:06:46,"0,671s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 96.0.4664.110,,,2022-01-05 09:06:46,2022-01-05 09:06:48,"1,957s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:06:48,2022-01-05 09:06:50,"2,252s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 96.0.4664.110,,,2022-01-05 09:06:50,2022-01-05 09:06:51,"1,096s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 96.0.4664.110,,,2022-01-05 09:06:51,2022-01-05 09:06:51,"0,407s",PASSED
