Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:32:21,2021-12-31 13:32:22,"1,346s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:32:22,2021-12-31 13:32:25,"3,054s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 96.0.4664.110,,,2021-12-31 13:32:25,2021-12-31 13:32:26,"0,612s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:32:26,2021-12-31 13:32:27,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:32:27,2021-12-31 13:32:27,"0,405s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), 1))",Chrome 96.0.4664.110,,,2021-12-31 13:32:27,2021-12-31 13:32:47,"19,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:32:47,2021-12-31 13:32:47,"0,570s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 96.0.4664.110,,,2021-12-31 13:32:47,2021-12-31 13:32:48,"0,716s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:32:48,2021-12-31 13:32:49,"1,020s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:32:49,2021-12-31 13:32:49,"0,397s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:32:49,2021-12-31 13:32:50,"0,750s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:32:50,2021-12-31 13:32:52,"2,147s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:32:52,2021-12-31 13:32:54,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 96.0.4664.110,,,2021-12-31 13:32:54,2021-12-31 13:32:55,"1,464s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 96.0.4664.110,,,2021-12-31 13:32:55,2021-12-31 13:32:56,"1,150s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 96.0.4664.110,,,2021-12-31 13:32:56,2021-12-31 13:32:57,"1,282s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:32:57,2021-12-31 13:32:58,"1,054s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 96.0.4664.110,,,2021-12-31 13:32:58,2021-12-31 13:32:59,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/td_Prueba""))",Chrome 96.0.4664.110,,,2021-12-31 13:32:59,2021-12-31 13:33:00,"0,692s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:00,2021-12-31 13:33:00,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:33:00,2021-12-31 13:33:02,"1,293s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:02,2021-12-31 13:33:03,"1,604s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:33:03,2021-12-31 13:33:04,"1,046s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:33:04,2021-12-31 13:33:05,"0,405s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:05,2021-12-31 13:33:06,"0,966s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:06,2021-12-31 13:33:06,"0,655s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:06,2021-12-31 13:33:07,"0,663s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:07,2021-12-31 13:33:08,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:33:08,2021-12-31 13:33:09,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:33:09,2021-12-31 13:33:10,"1,199s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 96.0.4664.110,,,2021-12-31 13:33:10,2021-12-31 13:33:11,"0,802s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:11,2021-12-31 13:33:11,"0,398s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:11,2021-12-31 13:33:12,"0,636s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:12,2021-12-31 13:33:12,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:12,2021-12-31 13:33:13,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:13,2021-12-31 13:33:14,"0,684s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:33:14,2021-12-31 13:33:15,"1,057s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:33:15,2021-12-31 13:33:16,"1,023s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:16,2021-12-31 13:33:16,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:16,2021-12-31 13:33:17,"0,436s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:17,2021-12-31 13:33:17,"0,412s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:17,2021-12-31 13:33:18,"0,737s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-31 13:33:18,2021-12-31 13:33:18,"0,710s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 96.0.4664.110,,,2021-12-31 13:33:18,2021-12-31 13:34:48,"1m - 29,855s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:33:19,2021-12-31 13:33:25,"6,634s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 96.0.4664.110,,,2021-12-31 13:33:25,2021-12-31 13:33:27,"1,144s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/li_Matriz de peligros (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:27,2021-12-31 13:33:28,"1,515s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:33:28,2021-12-31 13:33:30,"2,158s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:33:30,2021-12-31 13:33:32,"1,370s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 96.0.4664.110,,,2021-12-31 13:33:32,2021-12-31 13:33:54,"22,002s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:33:54,2021-12-31 13:33:54,"0,548s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:33:54,2021-12-31 13:33:56,"2,163s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:33:56,2021-12-31 13:33:57,"1,063s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 96.0.4664.110,,,2021-12-31 13:33:57,2021-12-31 13:33:58,"0,931s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:33:58,2021-12-31 13:33:59,"1,090s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:33:59,2021-12-31 13:34:00,"0,894s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:00,2021-12-31 13:34:01,"0,561s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:01,2021-12-31 13:34:03,"1,906s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:03,2021-12-31 13:34:03,"0,532s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:03,2021-12-31 13:34:04,"1,009s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:04,2021-12-31 13:34:05,"0,802s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:34:05,2021-12-31 13:34:06,"1,127s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:06,2021-12-31 13:34:07,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:07,2021-12-31 13:34:07,"0,633s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:07,2021-12-31 13:34:08,"1,023s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:08,2021-12-31 13:34:09,"0,838s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:09,2021-12-31 13:34:10,"0,422s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:10,2021-12-31 13:34:10,"0,669s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:10,2021-12-31 13:34:12,"1,327s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:12,2021-12-31 13:34:13,"1,651s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:13,2021-12-31 13:34:14,"0,810s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:14,2021-12-31 13:34:14,"0,430s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:14,2021-12-31 13:34:15,"0,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:15,2021-12-31 13:34:16,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:34:16,2021-12-31 13:34:17,"1,386s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:17,2021-12-31 13:34:18,"0,818s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:18,2021-12-31 13:34:18,"0,406s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:18,2021-12-31 13:34:19,"0,612s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:19,2021-12-31 13:34:20,"0,665s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:20,2021-12-31 13:34:21,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:21,2021-12-31 13:34:22,"1,283s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:34:22,2021-12-31 13:34:24,"1,802s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:24,2021-12-31 13:34:25,"1,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:25,2021-12-31 13:34:26,"0,678s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:26,2021-12-31 13:34:27,"1,237s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:27,2021-12-31 13:34:28,"0,664s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:28,2021-12-31 13:34:29,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:29,2021-12-31 13:34:30,"1,159s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:30,2021-12-31 13:34:32,"1,508s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:32,2021-12-31 13:34:33,"1,263s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:33,2021-12-31 13:34:33,"0,652s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:33,2021-12-31 13:34:34,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:34,2021-12-31 13:34:35,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:35,2021-12-31 13:34:36,"1,396s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:36,2021-12-31 13:34:37,"0,823s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:37,2021-12-31 13:34:38,"0,765s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:38,2021-12-31 13:34:38,"0,445s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:38,2021-12-31 13:34:39,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:39,2021-12-31 13:34:40,"0,760s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2021-12-31 13:34:40,2021-12-31 13:34:40,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2021-12-31 13:34:40,2021-12-31 13:34:40,"0,713s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:40,2021-12-31 13:34:42,"1,323s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:42,2021-12-31 13:34:42,"0,446s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:42,2021-12-31 13:34:43,"1,274s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:34:43,2021-12-31 13:34:46,"2,699s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:34:46,2021-12-31 13:34:48,"1,441s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-31 13:34:48,2021-12-31 13:34:48,"0,733s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 96.0.4664.110,,,2021-12-31 13:34:48,2021-12-31 13:35:34,"45,586s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:34:49,2021-12-31 13:34:54,"5,386s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 96.0.4664.110,,,2021-12-31 13:34:54,2021-12-31 13:34:55,"1,109s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:34:55,2021-12-31 13:34:57,"1,465s",PASSED
