Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:28:22,2021-12-14 16:28:23,"0,832s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 96.0.4664.93,,,2021-12-14 16:28:23,2021-12-14 16:29:10,"46,777s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:28:23,2021-12-14 16:28:33,"9,963s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:28:33,2021-12-14 16:28:36,"2,616s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:36,2021-12-14 16:28:36,"0,710s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:28:36,2021-12-14 16:28:37,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:28:37,2021-12-14 16:28:38,"0,853s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:38,2021-12-14 16:28:38,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:28:38,2021-12-14 16:28:39,"0,549s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:39,2021-12-14 16:28:39,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:28:39,2021-12-14 16:28:40,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:40,2021-12-14 16:28:40,"0,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:40,2021-12-14 16:28:41,"1,012s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:41,2021-12-14 16:28:42,"0,521s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:42,2021-12-14 16:28:43,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:43,2021-12-14 16:28:44,"1,295s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:44,2021-12-14 16:28:45,"0,994s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:45,2021-12-14 16:28:45,"0,555s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:45,2021-12-14 16:28:46,"0,884s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 96.0.4664.93,,,2021-12-14 16:28:46,2021-12-14 16:28:47,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:47,2021-12-14 16:28:47,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:47,2021-12-14 16:28:48,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:48,2021-12-14 16:28:49,"0,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:49,2021-12-14 16:28:50,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:50,2021-12-14 16:28:51,"1,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:51,2021-12-14 16:28:51,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:51,2021-12-14 16:28:53,"1,661s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:53,2021-12-14 16:28:54,"1,101s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:54,2021-12-14 16:28:55,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:55,2021-12-14 16:28:55,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:55,2021-12-14 16:28:56,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:56,2021-12-14 16:28:57,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 96.0.4664.93,,,2021-12-14 16:28:57,2021-12-14 16:28:57,"0,716s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:57,2021-12-14 16:28:59,"1,725s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-14 16:28:59,2021-12-14 16:28:59,"0,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 96.0.4664.93,,,2021-12-14 16:28:59,2021-12-14 16:29:00,"0,708s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:00,2021-12-14 16:29:01,"0,714s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:01,2021-12-14 16:29:02,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:02,2021-12-14 16:29:02,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:02,2021-12-14 16:29:03,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:03,2021-12-14 16:29:03,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:03,2021-12-14 16:29:04,"0,988s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:04,2021-12-14 16:29:06,"1,138s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:29:06,2021-12-14 16:29:08,"2,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:08,2021-12-14 16:29:09,"0,405s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:29:09,2021-12-14 16:29:10,"0,861s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.93,,,2021-12-14 16:29:10,2021-12-14 16:29:39,"29,162s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:29:10,2021-12-14 16:29:22,"11,842s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:22,2021-12-14 16:29:23,"1,002s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:23,2021-12-14 16:29:23,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:23,2021-12-14 16:29:24,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:24,2021-12-14 16:29:24,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:24,2021-12-14 16:29:25,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:25,2021-12-14 16:29:25,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:25,2021-12-14 16:29:26,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:26,2021-12-14 16:29:26,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:26,2021-12-14 16:29:27,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:27,2021-12-14 16:29:27,"0,384s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:27,2021-12-14 16:29:28,"1,036s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-14 16:29:28,2021-12-14 16:29:29,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:29:29,2021-12-14 16:29:30,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:30,2021-12-14 16:29:32,"2,246s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:32,2021-12-14 16:29:32,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:32,2021-12-14 16:29:33,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:33,2021-12-14 16:29:33,"0,407s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:33,2021-12-14 16:29:34,"1,132s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:34,2021-12-14 16:29:35,"0,904s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:35,2021-12-14 16:29:36,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:36,2021-12-14 16:29:36,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:36,2021-12-14 16:29:38,"1,475s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:38,2021-12-14 16:29:38,"0,369s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:29:38,2021-12-14 16:29:39,"0,834s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 96.0.4664.93,,,2021-12-14 16:29:39,2021-12-14 16:30:05,"26,449s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:29:39,2021-12-14 16:29:45,"5,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:45,2021-12-14 16:29:46,"1,163s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-14 16:29:46,2021-12-14 16:29:47,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:29:47,2021-12-14 16:29:47,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:47,2021-12-14 16:29:48,"0,966s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:48,2021-12-14 16:29:48,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:48,2021-12-14 16:29:49,"0,939s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:49,2021-12-14 16:29:50,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:50,2021-12-14 16:29:51,"1,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:51,2021-12-14 16:29:51,"0,377s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:51,2021-12-14 16:29:52,"1,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:52,2021-12-14 16:29:53,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:53,2021-12-14 16:29:53,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:53,2021-12-14 16:29:54,"0,719s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:54,2021-12-14 16:29:54,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:54,2021-12-14 16:29:55,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:29:55,2021-12-14 16:29:55,"0,811s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:29:55,2021-12-14 16:29:56,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:56,2021-12-14 16:29:56,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.93,,,2021-12-14 16:29:56,2021-12-14 16:29:57,"0,985s",PASSED
delay(7),Chrome 96.0.4664.93,,,2021-12-14 16:29:57,2021-12-14 16:30:04,"7,003s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.93,,,2021-12-14 16:30:04,2021-12-14 16:30:04,"0,079s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-14 16:30:04,2021-12-14 16:30:05,"0,838s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:30:05,2021-12-14 16:30:05,"0,014s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.93,,,2021-12-14 16:30:05,2021-12-14 16:31:26,"1m - 21,220s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:30:06,2021-12-14 16:30:18,"12,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:18,2021-12-14 16:30:20,"1,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:20,2021-12-14 16:30:20,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:20,2021-12-14 16:30:23,"3,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:23,2021-12-14 16:30:24,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:24,2021-12-14 16:30:25,"1,281s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:25,2021-12-14 16:30:25,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:25,2021-12-14 16:30:26,"1,062s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:30:26,2021-12-14 16:30:27,"0,835s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:27,2021-12-14 16:30:28,"0,579s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:28,2021-12-14 16:30:28,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:28,2021-12-14 16:30:29,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:29,2021-12-14 16:30:30,"1,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:30,2021-12-14 16:30:30,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:30,2021-12-14 16:30:31,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:31,2021-12-14 16:30:32,"1,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:32,2021-12-14 16:30:32,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:32,2021-12-14 16:30:32,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:32,2021-12-14 16:30:33,"1,024s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:33,2021-12-14 16:30:35,"1,930s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:35,2021-12-14 16:30:37,"1,147s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.93,,,2021-12-14 16:30:37,2021-12-14 16:30:37,"0,918s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:30:37,2021-12-14 16:30:38,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 96.0.4664.93,,,2021-12-14 16:30:38,2021-12-14 16:30:38,"0,421s",PASSED
