Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:22:28,2021-10-29 18:22:28,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:28,2021-10-29 18:22:29,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:29,2021-10-29 18:22:29,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:29,2021-10-29 18:22:31,"1,368s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:22:31,2021-10-29 18:22:37,"6,118s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:22:37,2021-10-29 18:22:37,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:37,2021-10-29 18:22:38,"0,388s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:22:38,2021-10-29 18:22:39,"1,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:39,2021-10-29 18:22:40,"0,757s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:40,2021-10-29 18:22:41,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:41,2021-10-29 18:22:42,"0,895s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:42,2021-10-29 18:22:43,"1,048s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:43,2021-10-29 18:22:44,"0,811s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:44,2021-10-29 18:22:45,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 18:22:45,2021-10-29 18:22:45,"0,516s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:45,2021-10-29 18:22:46,"0,415s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:22:46,2021-10-29 18:22:46,"0,848s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 95.0.4638.54,,,2021-10-29 18:22:46,2021-10-29 18:23:28,"41,180s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:22:47,2021-10-29 18:22:56,"9,091s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:22:56,2021-10-29 18:22:57,"1,030s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:57,2021-10-29 18:22:58,"0,784s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:22:58,2021-10-29 18:22:59,"1,356s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:22:59,2021-10-29 18:22:59,"0,342s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 18:22:59,2021-10-29 18:23:01,"2,000s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:23:01,2021-10-29 18:23:02,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:02,2021-10-29 18:23:03,"0,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:03,2021-10-29 18:23:04,"1,202s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:23:04,2021-10-29 18:23:04,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:04,2021-10-29 18:23:05,"0,417s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:23:05,2021-10-29 18:23:07,"2,055s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:07,2021-10-29 18:23:07,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:23:07,2021-10-29 18:23:08,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:08,2021-10-29 18:23:08,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:08,2021-10-29 18:23:10,"1,531s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:10,2021-10-29 18:23:11,"0,891s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:11,2021-10-29 18:23:12,"1,114s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:12,2021-10-29 18:23:13,"1,131s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:13,2021-10-29 18:23:14,"1,162s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:14,2021-10-29 18:23:15,"1,202s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:15,2021-10-29 18:23:16,"0,969s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:16,2021-10-29 18:23:17,"0,769s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:17,2021-10-29 18:23:18,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:18,2021-10-29 18:23:19,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:19,2021-10-29 18:23:20,"1,456s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:20,2021-10-29 18:23:21,"0,824s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:21,2021-10-29 18:23:22,"0,439s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:22,2021-10-29 18:23:24,"2,187s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:23:24,2021-10-29 18:23:24,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:24,2021-10-29 18:23:25,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:25,2021-10-29 18:23:27,"2,140s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:23:27,2021-10-29 18:23:28,"0,777s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 95.0.4638.54,,,2021-10-29 18:23:28,2021-10-29 18:24:20,"52,116s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:23:28,2021-10-29 18:23:41,"12,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:23:41,2021-10-29 18:23:42,"1,522s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 18:23:42,2021-10-29 18:23:43,"0,749s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:23:43,2021-10-29 18:23:43,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:43,2021-10-29 18:23:44,"0,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:44,2021-10-29 18:23:45,"1,217s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:23:45,2021-10-29 18:23:48,"2,244s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:23:48,2021-10-29 18:23:50,"2,244s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:50,2021-10-29 18:23:51,"0,915s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:23:51,2021-10-29 18:23:51,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:51,2021-10-29 18:23:52,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:23:52,2021-10-29 18:23:54,"2,026s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:54,2021-10-29 18:23:54,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 18:23:54,2021-10-29 18:23:56,"2,015s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:23:56,2021-10-29 18:24:03,"6,926s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:03,2021-10-29 18:24:04,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:04,2021-10-29 18:24:04,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:04,2021-10-29 18:24:05,"0,843s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:05,2021-10-29 18:24:06,"1,176s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:06,2021-10-29 18:24:07,"0,570s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:07,2021-10-29 18:24:07,"0,740s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:07,2021-10-29 18:24:08,"0,755s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:08,2021-10-29 18:24:09,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:09,2021-10-29 18:24:10,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:10,2021-10-29 18:24:11,"0,836s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:11,2021-10-29 18:24:12,"0,844s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:12,2021-10-29 18:24:12,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:12,2021-10-29 18:24:13,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:13,2021-10-29 18:24:15,"1,994s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:15,2021-10-29 18:24:16,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:16,2021-10-29 18:24:16,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:16,2021-10-29 18:24:17,"0,823s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:24:17,2021-10-29 18:24:18,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:18,2021-10-29 18:24:18,"0,488s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:18,2021-10-29 18:24:20,"1,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 95.0.4638.54,,,2021-10-29 18:24:20,2021-10-29 18:24:56,"36,386s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:24:20,2021-10-29 18:24:32,"11,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:32,2021-10-29 18:24:36,"3,779s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:36,2021-10-29 18:24:36,"0,684s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:24:36,2021-10-29 18:24:37,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:37,2021-10-29 18:24:38,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:38,2021-10-29 18:24:39,"1,397s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:24:39,2021-10-29 18:24:42,"3,165s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:42,2021-10-29 18:24:43,"0,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:43,2021-10-29 18:24:44,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:44,2021-10-29 18:24:44,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:44,2021-10-29 18:24:45,"0,712s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 95.0.4638.54,,,2021-10-29 18:24:45,2021-10-29 18:24:45,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 95.0.4638.54,,,2021-10-29 18:24:45,2021-10-29 18:24:45,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:45,2021-10-29 18:24:46,"0,710s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:46,2021-10-29 18:24:47,"0,819s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 18:24:47,2021-10-29 18:24:47,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 18:24:47,2021-10-29 18:24:48,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:48,2021-10-29 18:24:49,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:24:49,2021-10-29 18:24:49,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:49,2021-10-29 18:24:50,"0,453s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:24:50,2021-10-29 18:24:55,"5,760s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:24:55,2021-10-29 18:24:56,"0,690s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 95.0.4638.54,,,2021-10-29 18:24:56,2021-10-29 18:25:22,"26,311s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:24:56,2021-10-29 18:25:07,"10,954s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:25:07,2021-10-29 18:25:09,"1,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:09,2021-10-29 18:25:10,"1,313s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:25:10,2021-10-29 18:25:16,"6,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:25:16,2021-10-29 18:25:17,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:17,2021-10-29 18:25:18,"1,130s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:18,2021-10-29 18:25:19,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:19,2021-10-29 18:25:20,"0,750s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:20,2021-10-29 18:25:20,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 18:25:20,2021-10-29 18:25:22,"1,759s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:25:22,2021-10-29 18:25:22,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 95.0.4638.54,,,2021-10-29 18:25:22,2021-10-29 18:25:47,"24,119s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:25:23,2021-10-29 18:25:33,"10,262s",PASSED
