Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:18,2022-01-14 09:39:18,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:39:18,2022-01-14 09:39:19,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:19,2022-01-14 09:39:20,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:39:20,2022-01-14 09:39:20,"0,731s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:20,2022-01-14 09:39:21,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:21,2022-01-14 09:39:21,"0,755s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:39:21,2022-01-14 09:39:27,"5,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:39:27,2022-01-14 09:39:27,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:27,2022-01-14 09:39:28,"0,461s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:39:28,2022-01-14 09:39:30,"1,842s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:39:30,2022-01-14 09:39:31,"1,614s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:31,2022-01-14 09:39:32,"0,859s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:39:32,2022-01-14 09:39:33,"0,507s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:33,2022-01-14 09:39:34,"0,836s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:39:34,2022-01-14 09:39:34,"0,522s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:34,2022-01-14 09:39:35,"0,799s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:35,2022-01-14 09:39:36,"0,846s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:39:36,2022-01-14 09:39:36,"0,513s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:36,2022-01-14 09:39:37,"0,826s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:37,2022-01-14 09:39:38,"0,848s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:39:38,2022-01-14 09:39:38,"0,511s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:38,2022-01-14 09:39:39,"0,789s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:39:39,2022-01-14 09:39:40,"0,367s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:40,2022-01-14 09:39:40,"0,849s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:39:40,2022-01-14 09:39:41,"0,381s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 97.0.4692.71,,,2022-01-14 09:39:41,2022-01-14 09:39:42,"0,796s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:39:42,2022-01-14 09:39:42,"0,397s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:42,2022-01-14 09:39:42,"0,461s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-14 09:39:42,2022-01-14 09:39:45,"2,009s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:39:45,2022-01-14 09:39:56,"11,149s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 97.0.4692.71,,,2022-01-14 09:39:56,2022-01-14 09:39:56,"0,472s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 09:39:56,2022-01-14 09:39:57,"1,013s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-14 09:39:57,2022-01-14 09:39:57,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 97.0.4692.71,,,2022-01-14 09:39:57,2022-01-14 09:39:58,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:39:58,2022-01-14 09:40:02,"4,225s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:02,2022-01-14 09:40:03,"0,796s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:40:03,2022-01-14 09:40:03,"0,514s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:03,2022-01-14 09:40:04,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:04,2022-01-14 09:40:05,"0,548s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:05,2022-01-14 09:40:06,"1,125s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 97.0.4692.71,,,2022-01-14 09:40:06,2022-01-14 09:40:38,"32,574s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:40:06,2022-01-14 09:40:17,"10,939s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:40:17,2022-01-14 09:40:18,"1,171s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:18,2022-01-14 09:40:19,"0,909s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:40:19,2022-01-14 09:40:19,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:19,2022-01-14 09:40:20,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:20,2022-01-14 09:40:21,"0,759s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:40:21,2022-01-14 09:40:23,"2,242s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:23,2022-01-14 09:40:24,"0,471s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:40:24,2022-01-14 09:40:26,"2,229s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:40:26,2022-01-14 09:40:27,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:27,2022-01-14 09:40:27,"0,398s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:40:27,2022-01-14 09:40:29,"2,348s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:29,2022-01-14 09:40:32,"2,304s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:32,2022-01-14 09:40:33,"0,945s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:33,2022-01-14 09:40:34,"1,126s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:34,2022-01-14 09:40:35,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:35,2022-01-14 09:40:36,"1,147s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:40:36,2022-01-14 09:40:36,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:36,2022-01-14 09:40:37,"0,482s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:37,2022-01-14 09:40:38,"1,456s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 97.0.4692.71,,,2022-01-14 09:40:38,2022-01-14 09:41:31,"52,357s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:40:39,2022-01-14 09:40:51,"12,600s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:40:51,2022-01-14 09:40:53,"1,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-14 09:40:53,2022-01-14 09:40:54,"0,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:40:54,2022-01-14 09:40:54,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:54,2022-01-14 09:40:55,"1,173s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 97.0.4692.71,,,2022-01-14 09:40:55,2022-01-14 09:40:56,"0,662s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:40:56,2022-01-14 09:40:58,"2,212s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:40:58,2022-01-14 09:41:00,"2,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:00,2022-01-14 09:41:01,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:01,2022-01-14 09:41:02,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:02,2022-01-14 09:41:02,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:02,2022-01-14 09:41:03,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:03,2022-01-14 09:41:03,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:03,2022-01-14 09:41:06,"3,284s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:41:06,2022-01-14 09:41:14,"7,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:14,2022-01-14 09:41:15,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:15,2022-01-14 09:41:15,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:15,2022-01-14 09:41:16,"0,868s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:16,2022-01-14 09:41:17,"1,120s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:17,2022-01-14 09:41:17,"0,572s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:17,2022-01-14 09:41:18,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:18,2022-01-14 09:41:19,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:19,2022-01-14 09:41:20,"0,814s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:20,2022-01-14 09:41:21,"0,810s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:21,2022-01-14 09:41:22,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:22,2022-01-14 09:41:22,"0,885s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:22,2022-01-14 09:41:23,"0,926s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:23,2022-01-14 09:41:24,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:24,2022-01-14 09:41:26,"1,881s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:26,2022-01-14 09:41:26,"0,731s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:26,2022-01-14 09:41:27,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:27,2022-01-14 09:41:28,"0,779s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:41:28,2022-01-14 09:41:28,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:28,2022-01-14 09:41:29,"0,482s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:29,2022-01-14 09:41:31,"1,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 97.0.4692.71,,,2022-01-14 09:41:31,2022-01-14 09:42:04,"33,037s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:41:31,2022-01-14 09:41:43,"11,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:43,2022-01-14 09:41:45,"2,348s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:45,2022-01-14 09:41:46,"0,771s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:41:46,2022-01-14 09:41:46,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:46,2022-01-14 09:41:48,"1,872s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:48,2022-01-14 09:41:49,"0,721s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:41:49,2022-01-14 09:41:53,"4,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:53,2022-01-14 09:41:54,"0,995s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:54,2022-01-14 09:41:55,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:55,2022-01-14 09:41:55,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:55,2022-01-14 09:41:56,"0,715s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 97.0.4692.71,,,2022-01-14 09:41:56,2022-01-14 09:41:56,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 97.0.4692.71,,,2022-01-14 09:41:56,2022-01-14 09:41:56,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:41:56,2022-01-14 09:41:57,"0,855s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:57,2022-01-14 09:41:58,"0,878s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-14 09:41:58,2022-01-14 09:41:58,"0,514s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-14 09:41:58,2022-01-14 09:41:59,"0,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 97.0.4692.71,,,2022-01-14 09:41:59,2022-01-14 09:42:00,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:42:00,2022-01-14 09:42:00,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:42:00,2022-01-14 09:42:01,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:42:01,2022-01-14 09:42:03,"2,194s",PASSED
