Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 96.0.4664.110,,,2021-12-17 17:44:57,2021-12-17 17:45:09,"11,618s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:45:09,2021-12-17 17:45:09,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 96.0.4664.110,,,2021-12-17 17:45:09,2021-12-17 17:45:09,"0,413s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 96.0.4664.110,,,2021-12-17 17:45:09,2021-12-17 17:46:25,"1m - 15,460s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 17:45:10,2021-12-17 17:46:16,"1m - 6,052s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:46:16,2021-12-17 17:46:17,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 96.0.4664.110,,,2021-12-17 17:46:17,2021-12-17 17:46:17,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 96.0.4664.110,,,2021-12-17 17:46:17,2021-12-17 17:46:19,"1,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 96.0.4664.110,,,2021-12-17 17:46:19,2021-12-17 17:46:20,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 96.0.4664.110,,,2021-12-17 17:46:20,2021-12-17 17:46:21,"1,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 96.0.4664.110,,,2021-12-17 17:46:21,2021-12-17 17:46:21,"0,423s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 17:46:21,2021-12-17 17:46:24,"2,501s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 17:46:24,2021-12-17 17:46:25,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 96.0.4664.110,,,2021-12-17 17:46:25,2021-12-17 17:48:18,"1m - 53,478s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 17:46:25,2021-12-17 17:47:31,"1m - 5,543s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 96.0.4664.110,,,2021-12-17 17:47:31,2021-12-17 17:47:32,"1,332s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:47:32,2021-12-17 17:47:32,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 96.0.4664.110,,,2021-12-17 17:47:32,2021-12-17 17:47:33,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 96.0.4664.110,,,2021-12-17 17:47:33,2021-12-17 17:47:34,"1,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 96.0.4664.110,,,2021-12-17 17:47:34,2021-12-17 17:47:47,"13,256s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 17:47:47,2021-12-17 17:48:18,"31,251s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 96.0.4664.110,,,2021-12-17 17:48:18,2021-12-17 17:50:58,"2m - 40,096s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 17:48:19,2021-12-17 17:48:57,"37,924s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:48:57,2021-12-17 17:49:08,"11,703s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-17 17:49:08,2021-12-17 17:49:09,"0,730s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 17:49:09,2021-12-17 17:49:09,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 17:49:09,2021-12-17 17:49:11,"1,256s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:11,2021-12-17 17:49:11,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 17:49:11,2021-12-17 17:49:12,"1,128s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:12,2021-12-17 17:49:13,"0,399s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:49:13,2021-12-17 17:49:30,"17,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:30,2021-12-17 17:49:30,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:30,2021-12-17 17:49:32,"1,368s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:49:32,2021-12-17 17:49:34,"2,336s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:34,2021-12-17 17:49:35,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 17:49:35,2021-12-17 17:49:36,"1,805s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:36,2021-12-17 17:49:37,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 17:49:37,2021-12-17 17:49:38,"1,148s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:38,2021-12-17 17:49:38,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-17 17:49:38,2021-12-17 17:49:40,"1,916s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:49:40,2021-12-17 17:50:58,"1m - 18,002s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 96.0.4664.110,,,2021-12-17 17:50:58,2021-12-17 17:52:09,"1m - 10,925s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 17:50:59,2021-12-17 17:51:37,"37,925s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:51:37,2021-12-17 17:51:49,"11,978s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-17 17:51:49,2021-12-17 17:51:49,"0,882s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 17:51:49,2021-12-17 17:51:50,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-17 17:51:50,2021-12-17 17:51:51,"1,290s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 96.0.4664.110,,,2021-12-17 17:51:51,2021-12-17 17:51:52,"1,066s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:51:52,2021-12-17 17:51:55,"2,227s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-17 17:51:55,2021-12-17 17:51:55,"0,447s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:51:55,2021-12-17 17:51:57,"2,265s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:51:57,2021-12-17 17:51:58,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 96.0.4664.110,,,2021-12-17 17:51:58,2021-12-17 17:51:58,"0,440s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:51:58,2021-12-17 17:52:00,"2,447s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:00,2021-12-17 17:52:03,"2,302s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:03,2021-12-17 17:52:04,"0,845s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:04,2021-12-17 17:52:05,"1,004s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:05,2021-12-17 17:52:05,"0,864s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:05,2021-12-17 17:52:06,"0,995s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-17 17:52:06,2021-12-17 17:52:07,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-17 17:52:07,2021-12-17 17:52:07,"0,395s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 17:52:07,2021-12-17 17:52:09,"1,962s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 96.0.4664.110,,,2021-12-17 17:52:09,2021-12-17 17:53:39,"1m - 29,425s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 17:52:10,2021-12-17 17:52:34,"24,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:52:34,2021-12-17 17:52:45,"10,895s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:45,2021-12-17 17:52:46,"0,779s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:52:46,2021-12-17 17:52:47,"1,540s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 17:52:47,2021-12-17 17:52:48,"0,356s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-17 17:52:48,2021-12-17 17:53:00,"12,295s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 17:53:00,2021-12-17 17:53:01,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:01,2021-12-17 17:53:02,"1,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:02,2021-12-17 17:53:04,"1,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:53:04,2021-12-17 17:53:05,"1,247s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:05,2021-12-17 17:53:05,"0,398s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:53:05,2021-12-17 17:53:07,"2,132s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:07,2021-12-17 17:53:08,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:53:08,2021-12-17 17:53:09,"1,054s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:09,2021-12-17 17:53:09,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:09,2021-12-17 17:53:11,"1,554s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:11,2021-12-17 17:53:12,"0,795s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:12,2021-12-17 17:53:13,"1,167s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:13,2021-12-17 17:53:14,"1,116s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:14,2021-12-17 17:53:15,"1,187s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:15,2021-12-17 17:53:16,"1,110s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:16,2021-12-17 17:53:17,"0,920s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:17,2021-12-17 17:53:18,"0,789s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:18,2021-12-17 17:53:19,"0,799s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:19,2021-12-17 17:53:20,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:20,2021-12-17 17:53:21,"1,304s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-17 17:53:21,2021-12-17 17:53:22,"0,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:22,2021-12-17 17:53:22,"0,480s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:22,2021-12-17 17:53:24,"1,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:53:24,2021-12-17 17:53:24,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:24,2021-12-17 17:53:25,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 17:53:25,2021-12-17 17:53:38,"13,205s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 17:53:38,2021-12-17 17:53:39,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 96.0.4664.110,,,2021-12-17 17:53:39,2021-12-17 17:55:21,"1m - 42,264s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 17:53:39,2021-12-17 17:54:16,"36,760s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:54:16,2021-12-17 17:54:28,"12,130s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-17 17:54:28,2021-12-17 17:54:29,"0,705s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 17:54:29,2021-12-17 17:54:29,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-17 17:54:29,2021-12-17 17:54:30,"1,257s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.110,,,2021-12-17 17:54:30,2021-12-17 17:54:31,"1,057s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:54:31,2021-12-17 17:54:34,"2,080s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:54:34,2021-12-17 17:54:36,"2,199s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 17:54:36,2021-12-17 17:54:36,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:54:36,2021-12-17 17:54:38,"2,217s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-17 17:54:38,2021-12-17 17:54:39,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:54:39,2021-12-17 17:54:40,"1,061s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.110,,,2021-12-17 17:54:40,2021-12-17 17:54:40,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-17 17:54:40,2021-12-17 17:54:42,"2,045s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 96.0.4664.110,,,2021-12-17 17:54:42,2021-12-17 17:55:03,"20,651s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 17:55:03,2021-12-17 17:55:05,"1,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.110,,,2021-12-17 17:55:05,2021-12-17 17:55:05,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:55:05,2021-12-17 17:55:06,"0,721s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-17 17:55:06,2021-12-17 17:55:07,"1,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.110,,,2021-12-17 17:55:07,2021-12-17 17:55:08,"0,586s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.110,,,2021-12-17 17:55:08,2021-12-17 17:55:08,"0,771s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.110,,,2021-12-17 17:55:08,2021-12-17 17:55:09,"0,735s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.110,,,2021-12-17 17:55:09,2021-12-17 17:55:10,"0,700s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.110,,,2021-12-17 17:55:10,2021-12-17 17:55:10,"0,757s",PASSED
