Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.110,,,2021-12-28 11:41:56,2021-12-28 11:42:48,"52,198s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.110,,,2021-12-28 11:41:56,2021-12-28 11:41:56,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.110,,,2021-12-28 11:41:56,2021-12-28 11:41:56,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.110,,,2021-12-28 11:41:56,2021-12-28 11:41:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:41:56,2021-12-28 11:42:07,"11,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:42:07,2021-12-28 11:42:10,"2,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:10,2021-12-28 11:42:10,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:10,2021-12-28 11:42:15,"4,737s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:15,2021-12-28 11:42:17,"1,863s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:17,2021-12-28 11:42:18,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:18,2021-12-28 11:42:19,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:42:19,2021-12-28 11:42:19,"0,808s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-28 11:42:19,2021-12-28 11:42:22,"2,327s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-28 11:42:22,2021-12-28 11:42:34,"12,072s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-28 11:42:34,2021-12-28 11:42:35,"1,279s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-28 11:42:35,2021-12-28 11:42:38,"2,509s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-28 11:42:38,2021-12-28 11:42:40,"2,454s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-28 11:42:40,2021-12-28 11:42:43,"2,549s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 96.0.4664.110,,,2021-12-28 11:42:43,2021-12-28 11:42:45,"2,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 96.0.4664.110,,,2021-12-28 11:42:45,2021-12-28 11:42:46,"0,765s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:46,2021-12-28 11:42:46,"0,404s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:42:46,2021-12-28 11:42:48,"1,482s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-28 11:42:48,2021-12-28 11:43:20,"31,905s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:42:48,2021-12-28 11:43:00,"11,801s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:00,2021-12-28 11:43:01,"1,496s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:43:01,2021-12-28 11:43:02,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:02,2021-12-28 11:43:03,"0,909s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:03,2021-12-28 11:43:03,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:03,2021-12-28 11:43:04,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:04,2021-12-28 11:43:04,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:04,2021-12-28 11:43:05,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:05,2021-12-28 11:43:05,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:05,2021-12-28 11:43:07,"1,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:07,2021-12-28 11:43:07,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:07,2021-12-28 11:43:09,"1,022s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:09,2021-12-28 11:43:10,"1,527s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:10,2021-12-28 11:43:10,"0,387s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.110,,,2021-12-28 11:43:10,2021-12-28 11:43:11,"0,362s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:11,2021-12-28 11:43:11,"0,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:43:11,2021-12-28 11:43:12,"0,329s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:12,2021-12-28 11:43:12,"0,412s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:12,2021-12-28 11:43:13,"0,576s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.110,,,2021-12-28 11:43:13,2021-12-28 11:43:13,"0,370s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:13,2021-12-28 11:43:14,"0,680s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:14,2021-12-28 11:43:15,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:43:15,2021-12-28 11:43:15,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:15,2021-12-28 11:43:16,"0,843s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:16,2021-12-28 11:43:17,"0,747s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:17,2021-12-28 11:43:17,"0,747s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:17,2021-12-28 11:43:18,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:18,2021-12-28 11:43:18,"0,442s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:18,2021-12-28 11:43:19,"0,695s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:43:19,2021-12-28 11:43:20,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 96.0.4664.110,,,2021-12-28 11:43:20,2021-12-28 11:43:45,"25,820s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:43:20,2021-12-28 11:43:30,"9,606s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:30,2021-12-28 11:43:31,"1,874s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:31,2021-12-28 11:43:32,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:32,2021-12-28 11:43:33,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:33,2021-12-28 11:43:33,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:33,2021-12-28 11:43:34,"0,973s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:34,2021-12-28 11:43:35,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:35,2021-12-28 11:43:35,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:35,2021-12-28 11:43:36,"1,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:36,2021-12-28 11:43:37,"0,369s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:37,2021-12-28 11:43:38,"1,041s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:43:38,2021-12-28 11:43:38,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:38,2021-12-28 11:43:39,"0,942s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:39,2021-12-28 11:43:40,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:40,2021-12-28 11:43:40,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:40,2021-12-28 11:43:41,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:43:41,2021-12-28 11:43:42,"0,857s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:42,2021-12-28 11:43:42,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:42,2021-12-28 11:43:43,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:43,2021-12-28 11:43:43,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:43:43,2021-12-28 11:43:43,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:43,2021-12-28 11:43:44,"0,385s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:44,2021-12-28 11:43:45,"0,900s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:43:45,2021-12-28 11:43:45,"0,775s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 96.0.4664.110,,,2021-12-28 11:43:45,2021-12-28 11:44:31,"45,635s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:43:46,2021-12-28 11:43:53,"6,796s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 96.0.4664.110,,,2021-12-28 11:43:53,2021-12-28 11:43:53,"0,839s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:53,2021-12-28 11:43:54,"0,690s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-28 11:43:54,2021-12-28 11:43:55,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:43:55,2021-12-28 11:43:56,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:56,2021-12-28 11:43:57,"1,567s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:43:57,2021-12-28 11:43:58,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 96.0.4664.110,,,2021-12-28 11:43:58,2021-12-28 11:43:59,"0,531s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2021-12-28 11:43:59,2021-12-28 11:43:59,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 96.0.4664.110,,,2021-12-28 11:43:59,2021-12-28 11:43:59,"0,728s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 96.0.4664.110,,,2021-12-28 11:43:59,2021-12-28 11:44:00,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 96.0.4664.110,,,2021-12-28 11:44:00,2021-12-28 11:44:31,"31,428s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 96.0.4664.110,,,2021-12-28 11:44:31,2021-12-28 11:44:52,"20,986s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:44:31,2021-12-28 11:44:44,"12,184s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:44:44,2021-12-28 11:44:45,"1,302s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 96.0.4664.110,,,2021-12-28 11:44:45,2021-12-28 11:44:45,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-28 11:44:45,2021-12-28 11:44:47,"1,519s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:44:47,2021-12-28 11:44:47,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-28 11:44:47,2021-12-28 11:44:49,"1,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-28 11:44:49,2021-12-28 11:44:51,"1,543s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 96.0.4664.110,,,2021-12-28 11:44:51,2021-12-28 11:44:51,"0,717s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:44:51,2021-12-28 11:44:52,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 96.0.4664.110,,,2021-12-28 11:44:52,2021-12-28 11:45:35,"42,827s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:44:52,2021-12-28 11:45:13,"20,744s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:45:13,2021-12-28 11:45:34,"20,942s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:45:34,2021-12-28 11:45:35,"0,830s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 96.0.4664.110,,,2021-12-28 11:45:35,2021-12-28 11:46:25,"50,282s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:45:35,2021-12-28 11:45:43,"7,605s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:45:43,2021-12-28 11:45:43,"0,479s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 96.0.4664.110,,,2021-12-28 11:45:43,2021-12-28 11:45:44,"0,719s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-28 11:45:44,2021-12-28 11:45:45,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:45:45,2021-12-28 11:45:46,"0,819s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 96.0.4664.110,,,2021-12-28 11:45:46,2021-12-28 11:45:48,"1,847s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:45:48,2021-12-28 11:45:49,"1,205s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-28 11:45:49,2021-12-28 11:45:50,"1,018s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:45:50,2021-12-28 11:45:51,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:45:51,2021-12-28 11:45:51,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 96.0.4664.110,,,2021-12-28 11:45:51,2021-12-28 11:45:52,"1,230s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:45:52,2021-12-28 11:45:53,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-28 11:45:53,2021-12-28 11:45:53,"0,408s",PASSED
