Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 99.0.4844.82,,,2022-03-24 17:57:58,2022-03-24 17:58:18,"19,923s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:18,2022-03-24 17:58:19,"0,785s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:58:19,2022-03-24 17:58:20,"1,223s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:58:20,2022-03-24 17:58:21,"1,034s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:21,2022-03-24 17:58:22,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:58:22,2022-03-24 17:58:23,"0,976s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:23,2022-03-24 17:58:23,"0,741s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:23,2022-03-24 17:58:24,"0,504s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:24,2022-03-24 17:58:25,"0,863s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:25,2022-03-24 17:58:25,"0,536s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:25,2022-03-24 17:58:26,"0,999s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:26,2022-03-24 17:58:27,"0,804s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:58:27,2022-03-24 17:58:28,"1,136s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:28,2022-03-24 17:58:29,"0,390s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:29,2022-03-24 17:58:29,"0,600s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:29,2022-03-24 17:58:30,"0,920s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:30,2022-03-24 17:58:31,"0,837s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:31,2022-03-24 17:58:31,"0,447s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:31,2022-03-24 17:58:32,"0,642s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:32,2022-03-24 17:58:33,"1,235s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:33,2022-03-24 17:58:35,"1,651s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:35,2022-03-24 17:58:36,"1,034s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:36,2022-03-24 17:58:37,"0,454s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:37,2022-03-24 17:58:37,"0,739s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:37,2022-03-24 17:58:38,"0,643s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:58:38,2022-03-24 17:58:39,"1,162s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:39,2022-03-24 17:58:40,"0,727s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:40,2022-03-24 17:58:40,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:40,2022-03-24 17:58:41,"0,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:41,2022-03-24 17:58:41,"0,529s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:41,2022-03-24 17:58:42,"0,926s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:42,2022-03-24 17:58:43,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:58:43,2022-03-24 17:58:45,"1,192s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:45,2022-03-24 17:58:46,"1,294s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:46,2022-03-24 17:58:46,"0,583s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:46,2022-03-24 17:58:47,"0,571s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:47,2022-03-24 17:58:48,"0,550s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:48,2022-03-24 17:58:49,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:49,2022-03-24 17:58:50,"1,425s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:50,2022-03-24 17:58:52,"1,604s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:52,2022-03-24 17:58:54,"2,270s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:54,2022-03-24 17:58:55,"0,911s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:55,2022-03-24 17:58:56,"0,865s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 99.0.4844.82,,,2022-03-24 17:58:56,2022-03-24 17:58:56,"0,651s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:56,2022-03-24 17:58:58,"1,878s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:58,2022-03-24 17:58:59,"1,063s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-24 17:58:59,2022-03-24 17:59:00,"0,942s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:00,2022-03-24 17:59:01,"0,399s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:01,2022-03-24 17:59:01,"0,628s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:01,2022-03-24 17:59:02,"0,527s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-24 17:59:02,2022-03-24 17:59:02,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 17:59:02,2022-03-24 17:59:03,"0,640s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:03,2022-03-24 17:59:04,"1,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:04,2022-03-24 17:59:04,"0,447s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:04,2022-03-24 17:59:05,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:59:05,2022-03-24 17:59:07,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:59:07,2022-03-24 17:59:08,"1,489s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 17:59:08,2022-03-24 17:59:10,"1,565s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 99.0.4844.82,,,2022-03-24 17:59:10,2022-03-24 17:59:52,"42,453s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 17:59:10,2022-03-24 17:59:17,"6,754s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:17,2022-03-24 17:59:18,"1,241s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:18,2022-03-24 17:59:20,"2,159s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 99.0.4844.82,,,2022-03-24 17:59:20,2022-03-24 17:59:27,"6,765s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:27,2022-03-24 17:59:28,"0,664s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:28,2022-03-24 17:59:29,"1,059s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:59:29,2022-03-24 17:59:30,"1,042s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:59:30,2022-03-24 17:59:31,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:59:31,2022-03-24 17:59:32,"1,145s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:32,2022-03-24 17:59:33,"0,959s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:33,2022-03-24 17:59:34,"0,829s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:34,2022-03-24 17:59:34,"0,518s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:34,2022-03-24 17:59:35,"1,118s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:59:35,2022-03-24 17:59:36,"0,464s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:36,2022-03-24 17:59:36,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:59:36,2022-03-24 17:59:37,"1,181s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:37,2022-03-24 17:59:38,"0,709s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:38,2022-03-24 17:59:39,"0,966s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:59:39,2022-03-24 17:59:40,"0,352s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:40,2022-03-24 17:59:40,"0,732s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:40,2022-03-24 17:59:41,"0,884s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:41,2022-03-24 17:59:42,"0,522s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:42,2022-03-24 17:59:42,"0,628s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:42,2022-03-24 17:59:43,"0,592s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:43,2022-03-24 17:59:43,"0,579s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:43,2022-03-24 17:59:44,"0,990s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:59:44,2022-03-24 17:59:45,"0,346s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:45,2022-03-24 17:59:46,"0,722s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:46,2022-03-24 17:59:47,"1,174s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:47,2022-03-24 17:59:48,"0,977s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:48,2022-03-24 17:59:48,"0,379s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:48,2022-03-24 17:59:49,"0,604s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:49,2022-03-24 17:59:49,"0,703s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-24 17:59:49,2022-03-24 17:59:49,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 17:59:49,2022-03-24 17:59:50,"0,614s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:50,2022-03-24 17:59:51,"0,947s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 99.0.4844.82,,,2022-03-24 17:59:51,2022-03-24 17:59:51,"0,404s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 17:59:51,2022-03-24 17:59:52,"0,752s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 99.0.4844.82,,,2022-03-24 17:59:52,2022-03-24 18:00:51,"58,493s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 17:59:52,2022-03-24 17:59:58,"5,122s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 99.0.4844.82,,,2022-03-24 17:59:58,2022-03-24 17:59:59,"1,093s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:59:59,2022-03-24 18:00:00,"1,384s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:00,2022-03-24 18:00:01,"0,428s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:01,2022-03-24 18:00:02,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:02,2022-03-24 18:00:02,"0,350s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:00:02,2022-03-24 18:00:09,"6,789s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:09,2022-03-24 18:00:10,"0,657s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:10,2022-03-24 18:00:11,"0,971s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:11,2022-03-24 18:00:11,"0,757s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:11,2022-03-24 18:00:12,"0,374s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 99.0.4844.82,,,2022-03-24 18:00:12,2022-03-24 18:00:13,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:00:13,2022-03-24 18:00:13,"0,355s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:13,2022-03-24 18:00:14,"0,819s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 99.0.4844.82,,,2022-03-24 18:00:14,2022-03-24 18:00:15,"1,493s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:00:15,2022-03-24 18:00:17,"1,479s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:00:17,2022-03-24 18:00:18,"1,012s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 99.0.4844.82,,,2022-03-24 18:00:18,2022-03-24 18:00:18,"0,446s",PASSED
