Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:14:34,2022-03-08 16:14:35,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:35,2022-03-08 16:14:35,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:14:35,2022-03-08 16:14:36,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:36,2022-03-08 16:14:36,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:14:36,2022-03-08 16:14:37,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:37,2022-03-08 16:14:37,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:14:37,2022-03-08 16:14:38,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:38,2022-03-08 16:14:38,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:14:38,2022-03-08 16:14:38,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:38,2022-03-08 16:14:39,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:14:39,2022-03-08 16:14:42,"3,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:42,2022-03-08 16:14:43,"0,368s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:43,2022-03-08 16:14:44,"1,232s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 98.0.4758.102,,,2022-03-08 16:14:44,2022-03-08 16:15:06,"21,779s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:14:44,2022-03-08 16:14:52,"7,210s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:14:52,2022-03-08 16:14:52,"0,856s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 98.0.4758.102,,,2022-03-08 16:14:52,2022-03-08 16:14:53,"0,701s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:14:53,2022-03-08 16:14:54,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:14:54,2022-03-08 16:14:55,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-08 16:14:55,2022-03-08 16:14:56,"1,244s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:14:56,2022-03-08 16:14:56,"0,332s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:14:56,2022-03-08 16:14:58,"2,133s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:14:58,2022-03-08 16:14:59,"0,968s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 98.0.4758.102,,,2022-03-08 16:14:59,2022-03-08 16:15:00,"0,848s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:00,2022-03-08 16:15:01,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:01,2022-03-08 16:15:01,"0,638s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:15:01,2022-03-08 16:15:05,"4,155s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:05,2022-03-08 16:15:06,"0,365s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 98.0.4758.102,,,2022-03-08 16:15:06,2022-03-08 16:15:34,"28,295s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:15:06,2022-03-08 16:15:27,"21,227s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:15:27,2022-03-08 16:15:28,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:28,2022-03-08 16:15:28,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:28,2022-03-08 16:15:29,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:29,2022-03-08 16:15:30,"0,875s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:15:30,2022-03-08 16:15:31,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:31,2022-03-08 16:15:32,"0,381s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:32,2022-03-08 16:15:33,"1,672s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:15:33,2022-03-08 16:15:34,"0,814s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 98.0.4758.102,,,2022-03-08 16:15:34,2022-03-08 16:15:58,"24,040s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:15:34,2022-03-08 16:15:53,"18,682s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 98.0.4758.102,,,2022-03-08 16:15:53,2022-03-08 16:15:54,"1,183s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:15:54,2022-03-08 16:15:55,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:55,2022-03-08 16:15:55,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:55,2022-03-08 16:15:56,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:56,2022-03-08 16:15:56,"0,665s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:15:56,2022-03-08 16:15:57,"1,026s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:15:57,2022-03-08 16:15:58,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 98.0.4758.102,,,2022-03-08 16:15:58,2022-03-08 16:17:02,"1m - 3,457s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:15:59,2022-03-08 16:16:10,"11,411s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:16:10,2022-03-08 16:16:11,"1,379s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:11,2022-03-08 16:16:12,"0,697s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:16:12,2022-03-08 16:16:12,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:12,2022-03-08 16:16:13,"0,893s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:13,2022-03-08 16:16:14,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:14,2022-03-08 16:16:14,"0,563s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:14,2022-03-08 16:16:15,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:16:15,2022-03-08 16:16:18,"3,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:18,2022-03-08 16:16:19,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:19,2022-03-08 16:16:20,"0,701s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:16:20,2022-03-08 16:16:22,"2,190s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:22,2022-03-08 16:16:22,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:22,2022-03-08 16:16:23,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:23,2022-03-08 16:16:23,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:23,2022-03-08 16:16:25,"1,940s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:25,2022-03-08 16:16:25,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:25,2022-03-08 16:16:27,"1,811s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:16:27,2022-03-08 16:16:29,"2,169s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:16:29,2022-03-08 16:16:30,"0,344s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:30,2022-03-08 16:16:30,"0,382s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:16:30,2022-03-08 16:16:32,"2,229s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:16:32,2022-03-08 16:16:33,"0,337s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:33,2022-03-08 16:16:33,"0,719s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:16:33,2022-03-08 16:16:34,"0,482s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:34,2022-03-08 16:16:35,"0,727s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:16:35,2022-03-08 16:16:35,"0,503s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:35,2022-03-08 16:16:36,"0,697s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:36,2022-03-08 16:16:37,"0,715s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:16:37,2022-03-08 16:16:37,"0,498s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:37,2022-03-08 16:16:38,"0,706s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:38,2022-03-08 16:16:38,"0,708s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:16:38,2022-03-08 16:16:39,"0,500s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:39,2022-03-08 16:16:40,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:40,2022-03-08 16:16:40,"0,341s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:40,2022-03-08 16:16:41,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:41,2022-03-08 16:16:41,"0,357s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:41,2022-03-08 16:16:42,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:42,2022-03-08 16:16:42,"0,335s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:42,2022-03-08 16:16:42,"0,388s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-08 16:16:42,2022-03-08 16:16:44,"2,014s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:16:44,2022-03-08 16:16:56,"11,216s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 98.0.4758.102,,,2022-03-08 16:16:56,2022-03-08 16:16:56,"0,388s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:16:56,2022-03-08 16:16:57,"1,006s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-08 16:16:57,2022-03-08 16:16:57,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 98.0.4758.102,,,2022-03-08 16:16:57,2022-03-08 16:16:57,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:16:57,2022-03-08 16:16:59,"1,161s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:16:59,2022-03-08 16:16:59,"0,714s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:16:59,2022-03-08 16:17:00,"0,491s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:00,2022-03-08 16:17:00,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:00,2022-03-08 16:17:01,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:01,2022-03-08 16:17:02,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 98.0.4758.102,,,2022-03-08 16:17:02,2022-03-08 16:17:34,"32,105s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:17:02,2022-03-08 16:17:13,"10,851s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:17:13,2022-03-08 16:17:14,"0,998s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:14,2022-03-08 16:17:15,"0,707s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:17:15,2022-03-08 16:17:15,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:15,2022-03-08 16:17:16,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:16,2022-03-08 16:17:16,"0,717s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:17:16,2022-03-08 16:17:19,"2,277s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:19,2022-03-08 16:17:19,"0,366s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:17:19,2022-03-08 16:17:22,"2,972s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:17:22,2022-03-08 16:17:23,"0,741s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 98.0.4758.102,,,2022-03-08 16:17:23,2022-03-08 16:17:23,"0,382s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:17:23,2022-03-08 16:17:26,"3,001s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:26,2022-03-08 16:17:28,"2,160s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:28,2022-03-08 16:17:29,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-08 16:17:29,2022-03-08 16:17:30,"0,717s",PASSED
