Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 99.0.4844.51,,,2022-03-15 18:14:48,2022-03-15 18:15:16,"28,090s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:14:48,2022-03-15 18:15:09,"20,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:15:09,2022-03-15 18:15:10,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:10,2022-03-15 18:15:10,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:10,2022-03-15 18:15:11,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:11,2022-03-15 18:15:11,"0,668s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 99.0.4844.51,,,2022-03-15 18:15:11,2022-03-15 18:15:13,"1,325s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:13,2022-03-15 18:15:13,"0,419s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:13,2022-03-15 18:15:15,"2,057s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-15 18:15:15,2022-03-15 18:15:16,"0,778s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 99.0.4844.51,,,2022-03-15 18:15:16,2022-03-15 18:15:41,"24,898s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:15:16,2022-03-15 18:15:35,"19,548s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 99.0.4844.51,,,2022-03-15 18:15:35,2022-03-15 18:15:37,"1,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:15:37,2022-03-15 18:15:37,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:37,2022-03-15 18:15:38,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:38,2022-03-15 18:15:39,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:39,2022-03-15 18:15:39,"0,704s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:39,2022-03-15 18:15:40,"0,614s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-15 18:15:40,2022-03-15 18:15:41,"0,765s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 99.0.4844.51,,,2022-03-15 18:15:41,2022-03-15 18:16:27,"46,655s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:15:41,2022-03-15 18:15:49,"8,034s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:15:49,2022-03-15 18:15:50,"1,027s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-15 18:15:50,2022-03-15 18:15:51,"0,853s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:15:51,2022-03-15 18:15:52,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:15:52,2022-03-15 18:15:52,"0,878s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:52,2022-03-15 18:15:53,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:15:53,2022-03-15 18:15:53,"0,628s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:53,2022-03-15 18:15:54,"0,416s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:15:54,2022-03-15 18:15:57,"3,515s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:57,2022-03-15 18:15:58,"1,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-15 18:15:58,2022-03-15 18:15:59,"0,639s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:15:59,2022-03-15 18:16:01,"2,112s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:01,2022-03-15 18:16:02,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:16:02,2022-03-15 18:16:02,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:02,2022-03-15 18:16:03,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:16:03,2022-03-15 18:16:03,"0,635s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:03,2022-03-15 18:16:04,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:04,2022-03-15 18:16:05,"0,894s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:16:05,2022-03-15 18:16:07,"2,126s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:16:07,2022-03-15 18:16:07,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:07,2022-03-15 18:16:08,"0,440s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:16:08,2022-03-15 18:16:10,"2,166s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:16:10,2022-03-15 18:16:10,"0,352s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:10,2022-03-15 18:16:11,"0,851s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:16:11,2022-03-15 18:16:12,"0,508s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:12,2022-03-15 18:16:12,"0,986s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:16:12,2022-03-15 18:16:13,"0,525s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:13,2022-03-15 18:16:14,"0,878s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:14,2022-03-15 18:16:15,"0,851s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:16:15,2022-03-15 18:16:15,"0,527s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:15,2022-03-15 18:16:16,"0,884s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:16,2022-03-15 18:16:17,"0,862s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:16:17,2022-03-15 18:16:18,"0,509s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:18,2022-03-15 18:16:18,"0,745s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:16:18,2022-03-15 18:16:19,"0,349s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:19,2022-03-15 18:16:19,"0,833s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:16:19,2022-03-15 18:16:20,"0,377s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:20,2022-03-15 18:16:21,"0,771s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:16:21,2022-03-15 18:16:21,"0,368s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:21,2022-03-15 18:16:21,"0,474s",PASSED
"waitForElementVisible(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:16:21,2022-03-15 18:16:23,"1,112s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:23,2022-03-15 18:16:23,"0,413s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-15 18:16:23,2022-03-15 18:16:23,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 99.0.4844.51,,,2022-03-15 18:16:23,2022-03-15 18:16:23,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:16:23,2022-03-15 18:16:24,"0,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:24,2022-03-15 18:16:25,"0,855s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:16:25,2022-03-15 18:16:25,"0,512s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:25,2022-03-15 18:16:26,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:26,2022-03-15 18:16:27,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:27,2022-03-15 18:16:27,"0,733s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 99.0.4844.51,,,2022-03-15 18:16:27,2022-03-15 18:16:56,"28,088s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:16:28,2022-03-15 18:16:36,"8,516s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:16:36,2022-03-15 18:16:38,"1,592s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:38,2022-03-15 18:16:39,"0,765s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:16:39,2022-03-15 18:16:39,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:39,2022-03-15 18:16:40,"0,890s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:40,2022-03-15 18:16:41,"0,648s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:16:41,2022-03-15 18:16:43,"2,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:43,2022-03-15 18:16:43,"0,448s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:16:43,2022-03-15 18:16:45,"2,099s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:16:45,2022-03-15 18:16:46,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:46,2022-03-15 18:16:46,"0,412s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:16:46,2022-03-15 18:16:48,"1,527s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:48,2022-03-15 18:16:49,"1,553s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:49,2022-03-15 18:16:50,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:50,2022-03-15 18:16:51,"0,847s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:51,2022-03-15 18:16:52,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-15 18:16:52,2022-03-15 18:16:53,"0,795s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-15 18:16:53,2022-03-15 18:16:53,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:53,2022-03-15 18:16:54,"0,441s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-15 18:16:54,2022-03-15 18:16:56,"1,966s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 99.0.4844.51,,,2022-03-15 18:16:56,2022-03-15 18:17:39,"42,955s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:16:56,2022-03-15 18:17:04,"8,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:17:04,2022-03-15 18:17:05,"0,886s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:05,2022-03-15 18:17:06,"0,828s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:17:06,2022-03-15 18:17:06,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:06,2022-03-15 18:17:07,"0,875s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:07,2022-03-15 18:17:08,"0,684s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:17:08,2022-03-15 18:17:10,"2,111s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:17:10,2022-03-15 18:17:12,"2,153s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:12,2022-03-15 18:17:13,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:17:13,2022-03-15 18:17:13,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:13,2022-03-15 18:17:14,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:17:14,2022-03-15 18:17:15,"1,220s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:15,2022-03-15 18:17:15,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:15,2022-03-15 18:17:17,"1,329s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:17:17,2022-03-15 18:17:23,"6,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:17:23,2022-03-15 18:17:24,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:24,2022-03-15 18:17:24,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:24,2022-03-15 18:17:25,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:25,2022-03-15 18:17:26,"1,057s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.51,,,2022-03-15 18:17:26,2022-03-15 18:17:27,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:27,2022-03-15 18:17:28,"0,801s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:28,2022-03-15 18:17:28,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:28,2022-03-15 18:17:29,"0,778s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:29,2022-03-15 18:17:30,"0,816s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:30,2022-03-15 18:17:31,"0,802s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:17:31,2022-03-15 18:17:32,"0,899s",PASSED
