Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 95.0.4638.69,,,2021-11-05 13:54:20,2021-11-05 13:54:20,"0,698s",PASSED
delay(1),Chrome 95.0.4638.69,,,2021-11-05 13:54:20,2021-11-05 13:54:21,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:54:21,2021-11-05 13:54:22,"1,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-05 13:54:22,2021-11-05 13:54:25,"2,604s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:54:25,2021-11-05 13:54:25,"0,385s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:54:25,2021-11-05 13:54:27,"2,146s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:54:27,2021-11-05 13:54:28,"1,131s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 95.0.4638.69,,,2021-11-05 13:54:28,2021-11-05 13:54:29,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 95.0.4638.69,,,2021-11-05 13:54:29,2021-11-05 13:54:30,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 95.0.4638.69,,,2021-11-05 13:54:30,2021-11-05 13:54:31,"1,130s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:54:31,2021-11-05 13:54:35,"3,536s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 95.0.4638.69,,,2021-11-05 13:54:35,2021-11-05 13:54:35,"0,521s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 95.0.4638.69,,,2021-11-05 13:54:35,2021-11-05 13:55:08,"33,364s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:54:35,2021-11-05 13:54:59,"23,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:54:59,2021-11-05 13:55:00,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 95.0.4638.69,,,2021-11-05 13:55:00,2021-11-05 13:55:00,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 95.0.4638.69,,,2021-11-05 13:55:00,2021-11-05 13:55:02,"1,922s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 95.0.4638.69,,,2021-11-05 13:55:02,2021-11-05 13:55:03,"0,679s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 13:55:03,2021-11-05 13:55:04,"1,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 95.0.4638.69,,,2021-11-05 13:55:04,2021-11-05 13:55:04,"0,421s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:55:04,2021-11-05 13:55:08,"3,266s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 13:55:08,2021-11-05 13:55:08,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 95.0.4638.69,,,2021-11-05 13:55:08,2021-11-05 13:56:19,"1m - 10,128s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:55:09,2021-11-05 13:56:12,"1m - 3,415s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:12,2021-11-05 13:56:13,"1,282s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:56:13,2021-11-05 13:56:14,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:14,2021-11-05 13:56:14,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:14,2021-11-05 13:56:15,"1,239s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:15,2021-11-05 13:56:17,"1,854s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:17,2021-11-05 13:56:18,"0,486s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 13:56:18,2021-11-05 13:56:19,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 95.0.4638.69,,,2021-11-05 13:56:19,2021-11-05 13:57:28,"1m - 9,170s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:56:19,2021-11-05 13:56:32,"12,830s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:56:32,2021-11-05 13:56:33,"1,644s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:33,2021-11-05 13:56:34,"0,770s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:56:34,2021-11-05 13:56:35,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:56:35,2021-11-05 13:56:36,"0,838s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:36,2021-11-05 13:56:36,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:56:36,2021-11-05 13:56:37,"0,584s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:37,2021-11-05 13:56:38,"0,987s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:56:38,2021-11-05 13:56:40,"2,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:40,2021-11-05 13:56:41,"0,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:41,2021-11-05 13:56:41,"0,490s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:56:41,2021-11-05 13:56:44,"2,153s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:44,2021-11-05 13:56:45,"1,909s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:56:45,2021-11-05 13:56:46,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:46,2021-11-05 13:56:46,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:56:46,2021-11-05 13:56:47,"0,669s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:47,2021-11-05 13:56:47,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:47,2021-11-05 13:56:50,"2,200s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:56:50,2021-11-05 13:56:52,"2,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:56:52,2021-11-05 13:56:52,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 95.0.4638.69,,,2021-11-05 13:56:52,2021-11-05 13:56:53,"0,439s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:56:53,2021-11-05 13:56:53,"0,391s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:53,2021-11-05 13:56:54,"0,878s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:56:54,2021-11-05 13:56:55,"0,482s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:55,2021-11-05 13:56:56,"1,041s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:56:56,2021-11-05 13:56:56,"0,519s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:56,2021-11-05 13:56:57,"0,817s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:57,2021-11-05 13:56:58,"1,049s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:56:58,2021-11-05 13:56:58,"0,494s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:58,2021-11-05 13:56:59,"0,853s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:56:59,2021-11-05 13:57:00,"0,934s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:57:00,2021-11-05 13:57:01,"0,513s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:57:01,2021-11-05 13:57:02,"0,801s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:57:02,2021-11-05 13:57:02,"0,347s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 95.0.4638.69,,,2021-11-05 13:57:02,2021-11-05 13:57:03,"0,803s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:57:03,2021-11-05 13:57:03,"0,368s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 95.0.4638.69,,,2021-11-05 13:57:03,2021-11-05 13:57:04,"0,747s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:57:04,2021-11-05 13:57:04,"0,368s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:04,2021-11-05 13:57:05,"0,450s",PASSED
delay(2),Chrome 95.0.4638.69,,,2021-11-05 13:57:05,2021-11-05 13:57:07,"2,012s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:57:07,2021-11-05 13:57:18,"11,121s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:18,2021-11-05 13:57:18,"0,485s",PASSED
delay(2),Chrome 95.0.4638.69,,,2021-11-05 13:57:18,2021-11-05 13:57:20,"2,017s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 95.0.4638.69,,,2021-11-05 13:57:20,2021-11-05 13:57:20,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 95.0.4638.69,,,2021-11-05 13:57:20,2021-11-05 13:57:21,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:57:21,2021-11-05 13:57:21,"0,707s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:57:21,2021-11-05 13:57:22,"0,780s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-05 13:57:22,2021-11-05 13:57:23,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-05 13:57:23,2021-11-05 13:57:24,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:24,2021-11-05 13:57:24,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:24,2021-11-05 13:57:27,"3,034s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 13:57:27,2021-11-05 13:57:28,"0,783s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 95.0.4638.69,,,2021-11-05 13:57:28,2021-11-05 13:58:09,"41,184s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:57:28,2021-11-05 13:57:40,"11,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:57:40,2021-11-05 13:57:42,"1,818s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-05 13:57:42,2021-11-05 13:57:42,"0,789s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:57:42,2021-11-05 13:57:43,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:43,2021-11-05 13:57:45,"2,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:45,2021-11-05 13:57:48,"2,272s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:57:48,2021-11-05 13:57:50,"2,305s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:57:50,2021-11-05 13:57:50,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:50,2021-11-05 13:57:51,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:51,2021-11-05 13:57:51,"0,776s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:51,2021-11-05 13:57:53,"1,938s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:57:53,2021-11-05 13:57:57,"3,172s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:57:57,2021-11-05 13:57:57,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:57,2021-11-05 13:57:58,"0,451s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:57:58,2021-11-05 13:57:59,"1,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Chrome 95.0.4638.69,,,2021-11-05 13:57:59,2021-11-05 13:58:00,"0,754s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:00,2021-11-05 13:58:01,"0,766s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:01,2021-11-05 13:58:02,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:02,2021-11-05 13:58:03,"1,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:03,2021-11-05 13:58:04,"0,984s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:04,2021-11-05 13:58:05,"1,024s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-05 13:58:05,2021-11-05 13:58:05,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:05,2021-11-05 13:58:06,"0,448s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:58:06,2021-11-05 13:58:09,"3,349s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 95.0.4638.69,,,2021-11-05 13:58:09,2021-11-05 13:58:50,"41,303s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:58:09,2021-11-05 13:58:15,"6,086s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:58:15,2021-11-05 13:58:16,"0,971s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:16,2021-11-05 13:58:17,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:58:17,2021-11-05 13:58:18,"1,335s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:58:18,2021-11-05 13:58:19,"0,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-05 13:58:19,2021-11-05 13:58:21,"2,008s",PASSED
