Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:33,2022-03-04 16:58:33,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:33,2022-03-04 16:58:34,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:34,2022-03-04 16:58:35,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:35,2022-03-04 16:58:35,"0,421s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:35,2022-03-04 16:58:36,"1,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:36,2022-03-04 16:58:36,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:36,2022-03-04 16:58:37,"0,478s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:37,2022-03-04 16:58:38,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:38,2022-03-04 16:58:39,"1,136s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:39,2022-03-04 16:58:40,"0,934s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:40,2022-03-04 16:58:41,"0,872s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:41,2022-03-04 16:58:41,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:41,2022-03-04 16:58:42,"0,504s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:42,2022-03-04 16:58:43,"1,156s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:43,2022-03-04 16:58:43,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:43,2022-03-04 16:58:44,"0,488s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:44,2022-03-04 16:58:45,"1,154s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:45,2022-03-04 16:58:45,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:45,2022-03-04 16:58:46,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:46,2022-03-04 16:58:46,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:46,2022-03-04 16:58:47,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:47,2022-03-04 16:58:48,"1,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:48,2022-03-04 16:58:49,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:49,2022-03-04 16:58:49,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:49,2022-03-04 16:58:49,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:49,2022-03-04 16:58:50,"1,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:50,2022-03-04 16:58:51,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:51,2022-03-04 16:58:51,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:51,2022-03-04 16:58:52,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:52,2022-03-04 16:58:53,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:53,2022-03-04 16:58:53,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:53,2022-03-04 16:58:54,"1,095s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:58:54,2022-03-04 16:58:55,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:55,2022-03-04 16:58:56,"1,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:56,2022-03-04 16:58:56,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:56,2022-03-04 16:58:57,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:57,2022-03-04 16:58:58,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:58,2022-03-04 16:58:58,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:58,2022-03-04 16:58:58,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:58:58,2022-03-04 16:58:59,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 98.0.4758.102,,,2022-03-04 16:58:59,2022-03-04 16:58:59,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 98.0.4758.102,,,2022-03-04 16:58:59,2022-03-04 16:59:01,"1,139s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:59:01,2022-03-04 16:59:01,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:01,2022-03-04 16:59:02,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:02,2022-03-04 16:59:02,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:02,2022-03-04 16:59:03,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:03,2022-03-04 16:59:03,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:03,2022-03-04 16:59:04,"0,981s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:04,2022-03-04 16:59:05,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:05,2022-03-04 16:59:06,"1,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:06,2022-03-04 16:59:07,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:07,2022-03-04 16:59:09,"1,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:09,2022-03-04 16:59:09,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:09,2022-03-04 16:59:10,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:10,2022-03-04 16:59:10,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:10,2022-03-04 16:59:11,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:11,2022-03-04 16:59:11,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:11,2022-03-04 16:59:12,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:12,2022-03-04 16:59:12,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:12,2022-03-04 16:59:13,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:13,2022-03-04 16:59:14,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:14,2022-03-04 16:59:14,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:14,2022-03-04 16:59:15,"0,478s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:15,2022-03-04 16:59:16,"1,061s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:16,2022-03-04 16:59:16,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:16,2022-03-04 16:59:17,"0,836s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:17,2022-03-04 16:59:21,"4,295s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:21,2022-03-04 16:59:22,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:22,2022-03-04 16:59:22,"0,780s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:22,2022-03-04 16:59:24,"1,119s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:24,2022-03-04 16:59:24,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:24,2022-03-04 16:59:24,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:24,2022-03-04 16:59:26,"1,274s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:26,2022-03-04 16:59:26,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:26,2022-03-04 16:59:27,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:27,2022-03-04 16:59:28,"1,190s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:59:28,2022-03-04 16:59:28,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:28,2022-03-04 16:59:29,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:29,2022-03-04 16:59:30,"1,071s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:59:30,2022-03-04 16:59:30,"0,367s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 98.0.4758.102,,,2022-03-04 16:59:30,2022-03-04 16:59:31,"0,791s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:31,2022-03-04 16:59:31,"0,414s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:31,2022-03-04 16:59:33,"2,012s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 16:59:33,2022-03-04 16:59:34,"0,704s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 98.0.4758.102,,,2022-03-04 16:59:34,2022-03-04 17:00:23,"48,878s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 98.0.4758.102,,,2022-03-04 16:59:34,2022-03-04 16:59:34,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 98.0.4758.102,,,2022-03-04 16:59:34,2022-03-04 16:59:34,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 98.0.4758.102,,,2022-03-04 16:59:34,2022-03-04 16:59:34,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:59:34,2022-03-04 16:59:46,"11,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:59:46,2022-03-04 16:59:49,"2,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:49,2022-03-04 16:59:49,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:49,2022-03-04 16:59:50,"0,894s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:50,2022-03-04 16:59:52,"1,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:52,2022-03-04 16:59:52,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 98.0.4758.102,,,2022-03-04 16:59:52,2022-03-04 16:59:53,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:59:53,2022-03-04 16:59:54,"0,783s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 16:59:54,2022-03-04 16:59:56,"2,431s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 16:59:56,2022-03-04 17:00:08,"11,685s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 17:00:08,2022-03-04 17:00:10,"1,412s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 17:00:10,2022-03-04 17:00:12,"2,735s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 17:00:12,2022-03-04 17:00:15,"2,591s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 17:00:15,2022-03-04 17:00:18,"2,697s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 17:00:18,2022-03-04 17:00:20,"2,522s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 98.0.4758.102,,,2022-03-04 17:00:20,2022-03-04 17:00:21,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:21,2022-03-04 17:00:21,"0,401s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:21,2022-03-04 17:00:23,"1,576s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-04 17:00:23,2022-03-04 17:00:57,"34,497s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 17:00:23,2022-03-04 17:00:36,"12,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 17:00:36,2022-03-04 17:00:37,"1,895s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 17:00:37,2022-03-04 17:00:38,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:00:38,2022-03-04 17:00:39,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:39,2022-03-04 17:00:39,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:00:39,2022-03-04 17:00:40,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:40,2022-03-04 17:00:40,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 17:00:40,2022-03-04 17:00:41,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 17:00:41,2022-03-04 17:00:41,"0,446s",PASSED
