Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin De La  Accin_form_popupRecomendacionInvvpanel_principal_23descripcion""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:14,2022-01-13 11:13:15,"0,809s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha De Accin_form_popupRecomendacionInvvpanel_principal_23recomendacion_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:15,2022-01-13 11:13:16,"0,793s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha de Seguimiento_form_popupRecomendacionInvvpanel_principal_23seguimiento_input""), ""02/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:16,2022-01-13 11:13:17,"0,933s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable_form_popupRecomendacionInvvpanel_principal_23j_idt405""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:17,2022-01-13 11:13:18,"0,517s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Responsable""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:18,2022-01-13 11:13:18,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:13:18,2022-01-13 11:13:19,"0,372s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 30)",Chrome 97.0.4692.71,,,2022-01-13 11:13:19,2022-01-13 11:13:19,"0,317s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 97.0.4692.71,,,2022-01-13 11:13:19,2022-01-13 11:13:19,"0,018s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/div_Responsable""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:13:19,2022-01-13 11:13:21,"2,201s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable De Accin_form_popupRecomendacionInvvpanel_principal_23j_idt409""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:21,2022-01-13 11:13:22,"0,434s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""a"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:22,2022-01-13 11:13:23,"1,054s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:13:23,2022-01-13 11:13:23,"0,429s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:23,2022-01-13 11:13:24,"0,999s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Unidad Organizacional_form_popupRecomendacionInvvpanel_principal_23j_idt413""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:24,2022-01-13 11:13:26,"1,987s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:26,2022-01-13 11:13:27,"1,067s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:13:27,2022-01-13 11:13:28,"0,425s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ADMINISTRACION""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:28,2022-01-13 11:13:29,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:13:29,2022-01-13 11:13:30,"1,349s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_form_popupRecomendacionInvvpanel_principal_23j_idt344""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:30,2022-01-13 11:13:31,"0,756s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa 1""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:13:31,2022-01-13 11:13:32,"1,529s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Causa_form_popupRecomendacionInvvpanel_principal_23j_idt365""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:32,2022-01-13 11:13:33,"0,712s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Causas Bsicas""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:33,2022-01-13 11:13:34,"0,760s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar3""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:34,2022-01-13 11:13:34,"0,644s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Control""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:34,2022-01-13 11:13:35,"0,686s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:35,2022-01-13 11:13:36,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-13 11:13:36,2022-01-13 11:13:37,"0,483s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Control""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:37,2022-01-13 11:13:38,"1,096s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControldescripcionEditable""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:38,2022-01-13 11:13:38,"0,794s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt450""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:38,2022-01-13 11:13:39,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE4""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:39,2022-01-13 11:13:40,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado4""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:13:40,2022-01-13 11:13:41,"1,294s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt462""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:41,2022-01-13 11:13:42,"0,809s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Accin""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:42,2022-01-13 11:13:43,"0,697s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Seguimiento""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:43,2022-01-13 11:13:43,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt480""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:43,2022-01-13 11:13:44,"0,766s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Tipo  Control""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:13:44,2022-01-13 11:13:45,"0,815s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Tipo Control""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:45,2022-01-13 11:13:45,"0,426s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464obserSeguim""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:45,2022-01-13 11:13:47,"2,246s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt498""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:47,2022-01-13 11:13:48,"0,426s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accion""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:48,2022-01-13 11:13:48,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:48,2022-01-13 11:13:49,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Equipo de investigacin""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:49,2022-01-13 11:13:50,"0,729s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2013""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:50,2022-01-13 11:13:50,"0,633s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), ""a"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:50,2022-01-13 11:13:51,"1,111s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:13:51,2022-01-13 11:13:52,"0,423s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A2""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:52,2022-01-13 11:13:53,"0,996s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipofechaaccidente_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:53,2022-01-13 11:13:55,"1,856s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquiporol""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:55,2022-01-13 11:13:56,"0,780s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2022""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:56,2022-01-13 11:13:56,"0,434s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Anexos""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:56,2022-01-13 11:13:56,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2030""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:56,2022-01-13 11:13:57,"0,623s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 97.0.4692.71,,,2022-01-13 11:13:57,2022-01-13 11:13:57,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 97.0.4692.71,,,2022-01-13 11:13:57,2022-01-13 11:13:58,"0,753s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosdescripcionAnexo""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:13:58,2022-01-13 11:13:59,"1,167s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2037""))",Chrome 97.0.4692.71,,,2022-01-13 11:13:59,2022-01-13 11:13:59,"0,406s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:13:59,2022-01-13 11:14:00,"0,755s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 97.0.4692.71,,,2022-01-13 11:14:00,2022-01-13 11:15:09,"1m - 8,536s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:14:00,2022-01-13 11:14:07,"6,976s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 97.0.4692.71,,,2022-01-13 11:14:07,2022-01-13 11:14:09,"1,321s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:09,2022-01-13 11:14:10,"1,602s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:14:10,2022-01-13 11:14:13,"2,661s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:13,2022-01-13 11:14:14,"0,734s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:14:14,2022-01-13 11:14:15,"1,037s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:14:15,2022-01-13 11:14:15,"0,425s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:14:15,2022-01-13 11:14:35,"20,253s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:35,2022-01-13 11:14:36,"0,555s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:36,2022-01-13 11:14:37,"0,665s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:14:37,2022-01-13 11:14:38,"1,031s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:14:38,2022-01-13 11:14:38,"0,396s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:14:38,2022-01-13 11:14:39,"0,785s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:14:39,2022-01-13 11:14:41,"2,153s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:14:41,2022-01-13 11:14:42,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 97.0.4692.71,,,2022-01-13 11:14:42,2022-01-13 11:14:44,"1,490s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 97.0.4692.71,,,2022-01-13 11:14:44,2022-01-13 11:14:45,"1,209s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 97.0.4692.71,,,2022-01-13 11:14:45,2022-01-13 11:14:46,"1,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:14:46,2022-01-13 11:14:47,"1,058s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:47,2022-01-13 11:14:48,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/td_Prueba""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:48,2022-01-13 11:14:49,"1,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:49,2022-01-13 11:14:50,"0,664s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:14:50,2022-01-13 11:14:51,"1,387s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:51,2022-01-13 11:14:52,"0,633s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:14:52,2022-01-13 11:14:53,"1,047s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:14:53,2022-01-13 11:14:53,"0,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:54,2022-01-13 11:14:54,"0,967s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:54,2022-01-13 11:14:55,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:55,2022-01-13 11:14:56,"0,681s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 97.0.4692.71,,,2022-01-13 11:14:56,2022-01-13 11:14:57,"0,786s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:14:57,2022-01-13 11:14:58,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:14:58,2022-01-13 11:14:59,"1,112s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:14:59,2022-01-13 11:15:00,"0,778s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:00,2022-01-13 11:15:00,"0,439s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:00,2022-01-13 11:15:01,"0,630s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:01,2022-01-13 11:15:01,"0,645s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:01,2022-01-13 11:15:02,"0,609s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:02,2022-01-13 11:15:03,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:15:03,2022-01-13 11:15:04,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:15:04,2022-01-13 11:15:05,"1,071s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:05,2022-01-13 11:15:05,"0,400s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:05,2022-01-13 11:15:06,"0,423s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:06,2022-01-13 11:15:06,"0,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:06,2022-01-13 11:15:08,"1,784s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:15:08,2022-01-13 11:15:09,"0,743s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 97.0.4692.71,,,2022-01-13 11:15:09,2022-01-13 11:16:42,"1m - 33,081s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:15:09,2022-01-13 11:15:16,"6,652s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 97.0.4692.71,,,2022-01-13 11:15:16,2022-01-13 11:15:17,"1,329s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/li_Matriz de peligros (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:15:17,2022-01-13 11:15:18,"1,468s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:15:18,2022-01-13 11:15:20,"1,905s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:15:20,2022-01-13 11:15:22,"1,834s",PASSED
