Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:57:52,2021-09-23 09:57:53,"0,883s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:57:53,2021-09-23 09:57:53,"0,518s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 94.0.4606.54,,,2021-09-23 09:57:53,2021-09-23 09:57:54,"0,398s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:57:54,2021-09-23 09:57:54,"0,647s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:57:54,2021-09-23 09:57:55,"0,509s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 94.0.4606.54,,,2021-09-23 09:57:55,2021-09-23 09:57:55,"0,376s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:57:55,2021-09-23 09:57:56,"0,707s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:57:56,2021-09-23 09:57:56,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 94.0.4606.54,,,2021-09-23 09:57:56,2021-09-23 09:57:57,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:57:57,2021-09-23 09:57:58,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""))",Chrome 94.0.4606.54,,,2021-09-23 09:57:58,2021-09-23 09:57:59,"1,698s",PASSED
delay(7),Chrome 94.0.4606.54,,,2021-09-23 09:57:59,2021-09-23 09:58:06,"7,007s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 94.0.4606.54,,,2021-09-23 09:58:06,2021-09-23 09:58:06,"0,087s",PASSED
else,Chrome 94.0.4606.54,,,2021-09-23 09:58:06,2021-09-23 09:58:07,"0,620s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:58:07,2021-09-23 09:58:07,"0,015s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 94.0.4606.54,,,2021-09-23 09:58:07,2021-09-23 09:59:21,"1m - 13,961s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:58:07,2021-09-23 09:58:21,"13,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:21,2021-09-23 09:58:22,"1,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:22,2021-09-23 09:58:22,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:22,2021-09-23 09:58:23,"0,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:23,2021-09-23 09:58:24,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:24,2021-09-23 09:58:24,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:24,2021-09-23 09:58:25,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:25,2021-09-23 09:58:26,"0,988s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:58:26,2021-09-23 09:58:26,"0,716s",PASSED
"element = findWebElement(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""), 30)",Chrome 94.0.4606.54,,,2021-09-23 09:58:26,2021-09-23 09:58:27,"0,512s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 94.0.4606.54,,,2021-09-23 09:58:27,2021-09-23 09:58:27,"0,029s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:27,2021-09-23 09:58:27,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:27,2021-09-23 09:58:28,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:28,2021-09-23 09:58:29,"0,919s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:29,2021-09-23 09:58:29,"0,323s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:29,2021-09-23 09:58:30,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:30,2021-09-23 09:58:30,"0,927s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:30,2021-09-23 09:58:31,"0,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:31,2021-09-23 09:58:31,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:31,2021-09-23 09:58:32,"0,907s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:32,2021-09-23 09:58:34,"1,957s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:34,2021-09-23 09:58:35,"1,107s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:35,2021-09-23 09:58:36,"0,898s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:36,2021-09-23 09:58:36,"0,328s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:36,2021-09-23 09:58:37,"0,368s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:37,2021-09-23 09:58:38,"0,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:38,2021-09-23 09:58:38,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:38,2021-09-23 09:58:38,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:38,2021-09-23 09:58:39,"0,928s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:39,2021-09-23 09:58:39,"0,316s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:39,2021-09-23 09:58:40,"0,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:40,2021-09-23 09:58:40,"0,311s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:40,2021-09-23 09:58:40,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:40,2021-09-23 09:58:41,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:41,2021-09-23 09:58:41,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:41,2021-09-23 09:58:42,"0,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:42,2021-09-23 09:58:42,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:42,2021-09-23 09:58:43,"1,304s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:43,2021-09-23 09:58:44,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:44,2021-09-23 09:58:44,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:44,2021-09-23 09:58:45,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:45,2021-09-23 09:58:46,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:46,2021-09-23 09:58:46,"0,331s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:46,2021-09-23 09:58:47,"0,977s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:58:47,2021-09-23 09:58:47,"0,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:47,2021-09-23 09:58:49,"1,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:49,2021-09-23 09:58:49,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:49,2021-09-23 09:58:50,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:50,2021-09-23 09:58:50,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:50,2021-09-23 09:58:50,"0,328s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:50,2021-09-23 09:58:51,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:51,2021-09-23 09:58:53,"2,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:53,2021-09-23 09:58:53,"0,408s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 94.0.4606.54,,,2021-09-23 09:58:53,2021-09-23 09:58:54,"1,030s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:58:54,2021-09-23 09:58:56,"1,184s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:56,2021-09-23 09:58:56,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:56,2021-09-23 09:58:57,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:57,2021-09-23 09:58:57,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:57,2021-09-23 09:58:58,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:58,2021-09-23 09:58:59,"1,061s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.54,,,2021-09-23 09:58:59,2021-09-23 09:58:59,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:58:59,2021-09-23 09:59:00,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:00,2021-09-23 09:59:00,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:00,2021-09-23 09:59:01,"1,048s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:01,2021-09-23 09:59:01,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:01,2021-09-23 09:59:02,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:02,2021-09-23 09:59:02,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:02,2021-09-23 09:59:04,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:04,2021-09-23 09:59:04,"0,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:04,2021-09-23 09:59:04,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:04,2021-09-23 09:59:05,"0,329s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:05,2021-09-23 09:59:06,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:06,2021-09-23 09:59:06,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:06,2021-09-23 09:59:07,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:07,2021-09-23 09:59:07,"0,319s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:07,2021-09-23 09:59:08,"0,932s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:08,2021-09-23 09:59:08,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:08,2021-09-23 09:59:09,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:09,2021-09-23 09:59:11,"1,752s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:11,2021-09-23 09:59:11,"0,313s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:11,2021-09-23 09:59:11,"0,497s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:11,2021-09-23 09:59:12,"0,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:12,2021-09-23 09:59:13,"0,333s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:13,2021-09-23 09:59:13,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:13,2021-09-23 09:59:14,"0,904s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:14,2021-09-23 09:59:14,"0,329s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:14,2021-09-23 09:59:15,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:15,2021-09-23 09:59:16,"0,928s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:59:16,2021-09-23 09:59:16,"0,311s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:16,2021-09-23 09:59:16,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:16,2021-09-23 09:59:17,"0,917s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 94.0.4606.54,,,2021-09-23 09:59:17,2021-09-23 09:59:17,"0,285s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 94.0.4606.54,,,2021-09-23 09:59:17,2021-09-23 09:59:18,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:18,2021-09-23 09:59:19,"0,363s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:19,2021-09-23 09:59:20,"1,711s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:59:20,2021-09-23 09:59:21,"0,668s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 94.0.4606.54,,,2021-09-23 09:59:21,2021-09-23 10:00:06,"44,940s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 94.0.4606.54,,,2021-09-23 09:59:21,2021-09-23 09:59:21,"0,002s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 94.0.4606.54,,,2021-09-23 09:59:21,2021-09-23 09:59:21,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 94.0.4606.54,,,2021-09-23 09:59:21,2021-09-23 09:59:21,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:59:21,2021-09-23 09:59:34,"12,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 94.0.4606.54,,,2021-09-23 09:59:34,2021-09-23 09:59:36,"2,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 94.0.4606.54,,,2021-09-23 09:59:36,2021-09-23 09:59:37,"0,400s",PASSED
