Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:33:33,2022-03-03 13:33:57,"23,874s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 13:33:57,2022-03-03 13:33:58,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 98.0.4758.102,,,2022-03-03 13:33:58,2022-03-03 13:34:00,"2,348s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:34:00,2022-03-03 13:34:01,"1,082s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:01,2022-03-03 13:34:02,"1,042s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 98.0.4758.102,,,2022-03-03 13:34:02,2022-03-03 13:34:04,"1,167s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:04,2022-03-03 13:34:04,"0,892s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:04,2022-03-03 13:34:05,"0,496s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:05,2022-03-03 13:34:06,"1,004s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:06,2022-03-03 13:34:06,"0,499s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:06,2022-03-03 13:34:07,"1,010s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:07,2022-03-03 13:34:08,"0,788s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 98.0.4758.102,,,2022-03-03 13:34:08,2022-03-03 13:34:09,"1,160s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:09,2022-03-03 13:34:10,"0,444s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:10,2022-03-03 13:34:10,"0,650s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:10,2022-03-03 13:34:11,"1,020s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:11,2022-03-03 13:34:12,"0,831s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:12,2022-03-03 13:34:13,"0,447s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:13,2022-03-03 13:34:14,"1,645s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:14,2022-03-03 13:34:16,"1,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:16,2022-03-03 13:34:18,"1,790s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:18,2022-03-03 13:34:19,"0,943s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:19,2022-03-03 13:34:19,"0,455s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:19,2022-03-03 13:34:20,"0,675s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:20,2022-03-03 13:34:20,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:34:20,2022-03-03 13:34:22,"1,329s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:22,2022-03-03 13:34:22,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:22,2022-03-03 13:34:23,"0,379s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:23,2022-03-03 13:34:23,"0,652s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:23,2022-03-03 13:34:24,"0,672s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:24,2022-03-03 13:34:25,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:25,2022-03-03 13:34:26,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:34:26,2022-03-03 13:34:28,"1,367s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:28,2022-03-03 13:34:29,"1,497s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:29,2022-03-03 13:34:30,"0,662s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:30,2022-03-03 13:34:31,"0,672s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:31,2022-03-03 13:34:31,"0,654s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:31,2022-03-03 13:34:32,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:32,2022-03-03 13:34:34,"1,182s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:34,2022-03-03 13:34:35,"1,827s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:35,2022-03-03 13:34:37,"1,714s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:37,2022-03-03 13:34:38,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:38,2022-03-03 13:34:39,"1,320s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:39,2022-03-03 13:34:40,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:40,2022-03-03 13:34:41,"1,351s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:41,2022-03-03 13:34:42,"0,781s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:42,2022-03-03 13:34:43,"0,814s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:43,2022-03-03 13:34:43,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:43,2022-03-03 13:34:44,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:44,2022-03-03 13:34:45,"0,823s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-03-03 13:34:45,2022-03-03 13:34:45,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-03-03 13:34:45,2022-03-03 13:34:45,"0,637s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:45,2022-03-03 13:34:46,"1,140s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:46,2022-03-03 13:34:47,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 98.0.4758.102,,,2022-03-03 13:34:47,2022-03-03 13:34:48,"0,901s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 98.0.4758.102,,,2022-03-03 13:34:48,2022-03-03 13:34:50,"2,335s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:34:50,2022-03-03 13:34:51,"1,332s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:34:51,2022-03-03 13:34:52,"0,719s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 98.0.4758.102,,,2022-03-03 13:34:52,2022-03-03 13:35:40,"47,971s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:34:52,2022-03-03 13:34:59,"6,955s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 98.0.4758.102,,,2022-03-03 13:34:59,2022-03-03 13:35:01,"1,170s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:01,2022-03-03 13:35:02,"1,366s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:35:02,2022-03-03 13:35:10,"8,052s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:10,2022-03-03 13:35:11,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:11,2022-03-03 13:35:12,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:35:12,2022-03-03 13:35:13,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:35:13,2022-03-03 13:35:14,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:35:14,2022-03-03 13:35:15,"1,046s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:15,2022-03-03 13:35:17,"1,572s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:17,2022-03-03 13:35:18,"0,900s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:18,2022-03-03 13:35:18,"0,484s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:18,2022-03-03 13:35:19,"1,056s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:35:19,2022-03-03 13:35:19,"0,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:19,2022-03-03 13:35:20,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:35:20,2022-03-03 13:35:22,"1,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:22,2022-03-03 13:35:23,"1,037s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:23,2022-03-03 13:35:24,"0,976s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:35:24,2022-03-03 13:35:24,"0,374s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:24,2022-03-03 13:35:25,"0,835s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:25,2022-03-03 13:35:26,"1,131s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:26,2022-03-03 13:35:27,"0,541s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:27,2022-03-03 13:35:28,"1,375s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:28,2022-03-03 13:35:29,"0,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:29,2022-03-03 13:35:29,"0,665s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:29,2022-03-03 13:35:30,"1,055s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:35:30,2022-03-03 13:35:31,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:31,2022-03-03 13:35:32,"0,781s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:32,2022-03-03 13:35:33,"1,090s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:33,2022-03-03 13:35:34,"0,944s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:34,2022-03-03 13:35:34,"0,409s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:34,2022-03-03 13:35:36,"1,941s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:36,2022-03-03 13:35:37,"0,936s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-03-03 13:35:37,2022-03-03 13:35:37,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-03-03 13:35:37,2022-03-03 13:35:38,"0,740s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:38,2022-03-03 13:35:39,"1,154s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:39,2022-03-03 13:35:39,"0,378s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:35:39,2022-03-03 13:35:40,"0,732s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 98.0.4758.102,,,2022-03-03 13:35:40,2022-03-03 13:36:53,"1m - 12,684s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:35:40,2022-03-03 13:35:47,"6,266s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:47,2022-03-03 13:35:48,"1,192s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-03 13:35:48,2022-03-03 13:35:50,"2,012s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 98.0.4758.102,,,2022-03-03 13:35:50,2022-03-03 13:35:50,"0,457s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-03-03 13:35:50,2022-03-03 13:35:52,"1,666s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:35:52,2022-03-03 13:35:52,"0,393s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:35:52,2022-03-03 13:36:03,"10,565s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 13:36:03,2022-03-03 13:36:04,"0,705s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 98.0.4758.102,,,2022-03-03 13:36:04,2022-03-03 13:36:05,"1,094s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-03 13:36:05,2022-03-03 13:36:06,"0,841s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 98.0.4758.102,,,2022-03-03 13:36:06,2022-03-03 13:36:06,"0,435s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 98.0.4758.102,,,2022-03-03 13:36:06,2022-03-03 13:36:07,"1,110s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:36:07,2022-03-03 13:36:08,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-03-03 13:36:08,2022-03-03 13:36:08,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 98.0.4758.102,,,2022-03-03 13:36:08,2022-03-03 13:36:10,"1,396s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:36:10,2022-03-03 13:36:11,"1,397s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:36:11,2022-03-03 13:36:12,"1,120s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 98.0.4758.102,,,2022-03-03 13:36:12,2022-03-03 13:36:13,"0,449s",PASSED
