Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.2-Tareas_Secundarias/12.1-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 99.0.4844.82,,,2022-03-24 18:16:27,2022-03-24 18:16:41,"13,992s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:16:28,2022-03-24 18:16:32,"4,551s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.82,,,2022-03-24 18:16:32,2022-03-24 18:16:33,"1,086s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:33,2022-03-24 18:16:35,"1,572s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:35,2022-03-24 18:16:36,"0,947s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:36,2022-03-24 18:16:36,"0,634s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:36,2022-03-24 18:16:37,"0,618s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Imprimir Publicacin""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:37,2022-03-24 18:16:39,"1,408s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/td_Descripcin del Cargo1""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:39,2022-03-24 18:16:39,"0,708s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Descargar archivo en formato Doc""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:16:39,2022-03-24 18:16:41,"2,135s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/12.1-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 99.0.4844.82,,,2022-03-24 18:16:41,2022-03-24 18:17:06,"24,596s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:16:42,2022-03-24 18:16:46,"4,508s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.82,,,2022-03-24 18:16:46,2022-03-24 18:16:47,"1,118s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:47,2022-03-24 18:16:49,"1,357s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:49,2022-03-24 18:16:50,"0,832s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:50,2022-03-24 18:16:50,"0,605s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:50,2022-03-24 18:16:51,"0,598s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 99.0.4844.82,,,2022-03-24 18:16:51,2022-03-24 18:16:52,"1,022s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:52,2022-03-24 18:16:52,"0,369s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 99.0.4844.82,,,2022-03-24 18:16:52,2022-03-24 18:16:53,"0,910s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:16:53,2022-03-24 18:16:53,"0,351s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:53,2022-03-24 18:16:54,"1,046s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:54,2022-03-24 18:16:55,"0,602s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.82,,,2022-03-24 18:16:55,2022-03-24 18:16:56,"0,761s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:16:56,2022-03-24 18:16:57,"1,201s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:16:57,2022-03-24 18:16:58,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 99.0.4844.82,,,2022-03-24 18:16:58,2022-03-24 18:16:59,"0,997s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 99.0.4844.82,,,2022-03-24 18:16:59,2022-03-24 18:17:00,"1,059s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:00,2022-03-24 18:17:01,"0,698s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:01,2022-03-24 18:17:01,"0,400s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:01,2022-03-24 18:17:03,"1,400s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:03,2022-03-24 18:17:03,"0,600s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:03,2022-03-24 18:17:04,"0,496s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:04,2022-03-24 18:17:05,"1,002s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:17:05,2022-03-24 18:17:06,"1,351s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/12.1-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:28,"22,315s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:06,"0,006s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:06,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:06,"0,001s",PASSED
"Año = today.format(""yyy"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:06,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:06,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:17:06,2022-03-24 18:17:11,"4,927s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:11,2022-03-24 18:17:12,"1,130s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:12,2022-03-24 18:17:14,"1,594s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:14,2022-03-24 18:17:15,"0,803s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:15,2022-03-24 18:17:15,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:15,2022-03-24 18:17:16,"0,600s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:16,2022-03-24 18:17:17,"0,616s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:17,2022-03-24 18:17:18,"1,563s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-24 18:17:18,2022-03-24 18:17:19,"0,722s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:19,2022-03-24 18:17:19,"0,498s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 99.0.4844.82,,,2022-03-24 18:17:19,2022-03-24 18:17:20,"0,827s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:17:20,2022-03-24 18:17:21,"0,345s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:21,2022-03-24 18:17:21,"0,584s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:21,2022-03-24 18:17:22,"0,602s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:22,2022-03-24 18:17:23,"0,742s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:23,2022-03-24 18:17:23,"0,598s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:23,2022-03-24 18:17:24,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:24,2022-03-24 18:17:25,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:25,2022-03-24 18:17:25,"0,639s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:25,2022-03-24 18:17:26,"0,495s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:17:26,2022-03-24 18:17:27,"0,940s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-24 18:17:27,2022-03-24 18:17:27,"0,367s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:17:27,2022-03-24 18:17:28,"1,328s",PASSED
