Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:12,2022-03-24 16:03:13,"1,398s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:03:13,2022-03-24 16:03:20,"6,734s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:03:20,2022-03-24 16:03:20,"0,612s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:20,2022-03-24 16:03:21,"0,436s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 16:03:21,2022-03-24 16:03:22,"1,114s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 16:03:22,2022-03-24 16:03:23,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 99.0.4844.82,,,2022-03-24 16:03:23,2022-03-24 16:03:24,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:03:24,2022-03-24 16:03:25,"1,188s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:03:25,2022-03-24 16:03:26,"1,289s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:03:26,2022-03-24 16:03:28,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 99.0.4844.82,,,2022-03-24 16:03:28,2022-03-24 16:03:29,"1,480s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:03:29,2022-03-24 16:03:30,"1,153s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 16:03:30,2022-03-24 16:03:31,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 16:03:31,2022-03-24 16:03:32,"1,036s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:32,2022-03-24 16:03:33,"0,452s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:03:33,2022-03-24 16:03:33,"0,682s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 99.0.4844.82,,,2022-03-24 16:03:33,2022-03-24 16:03:49,"15,332s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:03:34,2022-03-24 16:03:40,"5,824s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 99.0.4844.82,,,2022-03-24 16:03:40,2022-03-24 16:03:41,"1,108s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:41,2022-03-24 16:03:42,"1,365s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:42,2022-03-24 16:03:43,"1,163s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:43,2022-03-24 16:03:44,"0,712s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:03:44,2022-03-24 16:03:46,"1,873s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 99.0.4844.82,,,2022-03-24 16:03:46,2022-03-24 16:03:47,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:03:47,2022-03-24 16:03:48,"1,361s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 99.0.4844.82,,,2022-03-24 16:03:48,2022-03-24 16:03:49,"0,441s",PASSED
