Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:21:04,2022-03-10 12:21:07,"2,954s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:07,2022-03-10 12:21:08,"0,794s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:08,2022-03-10 12:21:09,"0,672s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:21:09,2022-03-10 12:21:11,"2,147s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:11,2022-03-10 12:21:11,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:21:11,2022-03-10 12:21:12,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:12,2022-03-10 12:21:12,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:21:12,2022-03-10 12:21:13,"0,677s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:13,2022-03-10 12:21:14,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:14,2022-03-10 12:21:14,"0,796s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:21:14,2022-03-10 12:21:17,"2,304s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:21:17,2022-03-10 12:21:17,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:17,2022-03-10 12:21:18,"0,469s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:21:18,2022-03-10 12:21:20,"2,140s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:21:20,2022-03-10 12:21:20,"0,349s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:20,2022-03-10 12:21:21,"0,771s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:21:21,2022-03-10 12:21:21,"0,523s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:21,2022-03-10 12:21:22,"0,916s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:21:22,2022-03-10 12:21:23,"0,495s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:23,2022-03-10 12:21:24,"0,846s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:24,2022-03-10 12:21:24,"0,893s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:21:24,2022-03-10 12:21:25,"0,548s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:25,2022-03-10 12:21:26,"0,909s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:26,2022-03-10 12:21:27,"0,863s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:21:27,2022-03-10 12:21:27,"0,516s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:27,2022-03-10 12:21:28,"0,832s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:21:28,2022-03-10 12:21:29,"0,367s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:29,2022-03-10 12:21:29,"0,836s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:21:29,2022-03-10 12:21:30,"0,388s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:30,2022-03-10 12:21:31,"0,904s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:21:31,2022-03-10 12:21:31,"0,384s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:31,2022-03-10 12:21:32,"0,479s",PASSED
delay(2),Chrome 99.0.4844.51,,,2022-03-10 12:21:32,2022-03-10 12:21:34,"2,015s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:21:34,2022-03-10 12:21:45,"11,350s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:45,2022-03-10 12:21:45,"0,459s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-10 12:21:45,2022-03-10 12:21:46,"1,014s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-10 12:21:46,2022-03-10 12:21:46,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 99.0.4844.51,,,2022-03-10 12:21:46,2022-03-10 12:21:47,"0,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:21:47,2022-03-10 12:21:48,"0,877s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:48,2022-03-10 12:21:49,"0,888s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:21:49,2022-03-10 12:21:49,"0,515s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-10 12:21:49,2022-03-10 12:21:50,"0,817s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:50,2022-03-10 12:21:50,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 99.0.4844.51,,,2022-03-10 12:21:50,2022-03-10 12:21:51,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 99.0.4844.51,,,2022-03-10 12:21:51,2022-03-10 12:22:24,"32,456s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:21:51,2022-03-10 12:22:03,"11,259s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:22:03,2022-03-10 12:22:04,"1,394s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:04,2022-03-10 12:22:05,"0,696s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:22:05,2022-03-10 12:22:05,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:05,2022-03-10 12:22:06,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:06,2022-03-10 12:22:07,"0,698s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:22:07,2022-03-10 12:22:09,"2,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:09,2022-03-10 12:22:10,"0,476s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:22:10,2022-03-10 12:22:12,"2,847s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:22:12,2022-03-10 12:22:13,"0,835s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:13,2022-03-10 12:22:14,"0,459s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:22:14,2022-03-10 12:22:16,"2,290s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:16,2022-03-10 12:22:18,"1,785s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:18,2022-03-10 12:22:19,"0,979s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:19,2022-03-10 12:22:20,"0,762s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:20,2022-03-10 12:22:20,"0,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:20,2022-03-10 12:22:21,"0,919s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:22:21,2022-03-10 12:22:22,"0,522s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:22,2022-03-10 12:22:22,"0,515s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:22,2022-03-10 12:22:24,"1,234s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 99.0.4844.51,,,2022-03-10 12:22:24,2022-03-10 12:23:09,"45,501s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:22:24,2022-03-10 12:22:34,"10,318s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:22:34,2022-03-10 12:22:36,"1,908s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:36,2022-03-10 12:22:37,"0,693s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:22:37,2022-03-10 12:22:37,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:37,2022-03-10 12:22:38,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:38,2022-03-10 12:22:39,"0,709s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:22:39,2022-03-10 12:22:41,"2,111s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:22:41,2022-03-10 12:22:43,"2,232s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:43,2022-03-10 12:22:44,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:22:44,2022-03-10 12:22:44,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:44,2022-03-10 12:22:45,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:22:45,2022-03-10 12:22:45,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:45,2022-03-10 12:22:46,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:46,2022-03-10 12:22:47,"1,192s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:22:47,2022-03-10 12:22:53,"6,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:22:53,2022-03-10 12:22:54,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:54,2022-03-10 12:22:55,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:55,2022-03-10 12:22:56,"0,946s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:56,2022-03-10 12:22:57,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.51,,,2022-03-10 12:22:57,2022-03-10 12:22:57,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:57,2022-03-10 12:22:58,"0,752s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:58,2022-03-10 12:22:59,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:59,2022-03-10 12:22:59,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.51,,,2022-03-10 12:22:59,2022-03-10 12:23:00,"0,809s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.51,,,2022-03-10 12:23:00,2022-03-10 12:23:01,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:23:01,2022-03-10 12:23:02,"0,879s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 99.0.4844.51,,,2022-03-10 12:23:02,2022-03-10 12:23:03,"0,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:03,2022-03-10 12:23:03,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:03,2022-03-10 12:23:05,"1,240s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:23:05,2022-03-10 12:23:05,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:05,2022-03-10 12:23:06,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:06,2022-03-10 12:23:06,"0,771s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:23:06,2022-03-10 12:23:07,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:07,2022-03-10 12:23:08,"0,497s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:08,2022-03-10 12:23:09,"1,545s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 99.0.4844.51,,,2022-03-10 12:23:09,2022-03-10 12:24:08,"58,817s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:23:09,2022-03-10 12:23:20,"10,743s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:23:20,2022-03-10 12:23:21,"1,072s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-10 12:23:21,2022-03-10 12:23:22,"0,824s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:23:22,2022-03-10 12:23:23,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:23,2022-03-10 12:23:24,"1,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:24,2022-03-10 12:23:25,"0,793s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:23:25,2022-03-10 12:23:28,"3,557s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:28,2022-03-10 12:23:29,"1,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:23:29,2022-03-10 12:23:30,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 99.0.4844.51,,,2022-03-10 12:23:30,2022-03-10 12:23:30,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:23:30,2022-03-10 12:23:31,"0,682s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 99.0.4844.51,,,2022-03-10 12:23:31,2022-03-10 12:23:31,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 99.0.4844.51,,,2022-03-10 12:23:31,2022-03-10 12:23:31,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:23:31,2022-03-10 12:23:32,"0,630s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:23:32,2022-03-10 12:23:33,"0,957s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:23:33,2022-03-10 12:23:34,"0,616s",PASSED
