Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(1),Chrome 95.0.4638.54,,,2021-11-02 09:02:18,2021-11-02 09:02:19,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 09:02:19,2021-11-02 09:02:20,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:20,2021-11-02 09:02:21,"0,942s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 95.0.4638.54,,,2021-11-02 09:02:21,2021-11-02 09:02:22,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:22,2021-11-02 09:02:22,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:22,2021-11-02 09:02:23,"0,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:23,2021-11-02 09:02:23,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:23,2021-11-02 09:02:24,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:24,2021-11-02 09:02:24,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:24,2021-11-02 09:02:25,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:25,2021-11-02 09:02:25,"0,603s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:25,2021-11-02 09:02:26,"1,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:26,2021-11-02 09:02:27,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:27,2021-11-02 09:02:28,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:28,2021-11-02 09:02:28,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:28,2021-11-02 09:02:29,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:29,2021-11-02 09:02:29,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:29,2021-11-02 09:02:30,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:30,2021-11-02 09:02:31,"1,295s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:31,2021-11-02 09:02:31,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:31,2021-11-02 09:02:32,"0,904s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:32,2021-11-02 09:02:33,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:33,2021-11-02 09:02:33,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:33,2021-11-02 09:02:34,"0,544s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""REPORTE PLANILLA..."")",Chrome 95.0.4638.54,,,2021-11-02 09:02:34,2021-11-02 09:02:35,"1,045s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:35,2021-11-02 09:02:35,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:35,2021-11-02 09:02:36,"0,620s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:36,2021-11-02 09:02:37,"1,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:37,2021-11-02 09:02:38,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:38,2021-11-02 09:02:38,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:38,2021-11-02 09:02:39,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:39,2021-11-02 09:02:39,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:39,2021-11-02 09:02:40,"1,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:40,2021-11-02 09:02:41,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:41,2021-11-02 09:02:41,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:41,2021-11-02 09:02:42,"0,603s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 09:02:42,2021-11-02 09:02:43,"1,089s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:43,2021-11-02 09:02:43,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:43,2021-11-02 09:02:44,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:44,2021-11-02 09:02:44,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:44,2021-11-02 09:02:45,"0,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:45,2021-11-02 09:02:46,"0,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 95.0.4638.54,,,2021-11-02 09:02:46,2021-11-02 09:02:47,"1,080s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:47,2021-11-02 09:02:47,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:47,2021-11-02 09:02:48,"0,620s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:48,2021-11-02 09:02:48,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:48,2021-11-02 09:02:49,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:49,2021-11-02 09:02:49,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:49,2021-11-02 09:02:50,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:50,2021-11-02 09:02:51,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:02:51,2021-11-02 09:02:52,"1,152s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:52,2021-11-02 09:02:54,"1,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:54,2021-11-02 09:02:54,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:54,2021-11-02 09:02:55,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:55,2021-11-02 09:02:55,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:55,2021-11-02 09:02:56,"0,791s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:56,2021-11-02 09:02:56,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:56,2021-11-02 09:02:57,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:57,2021-11-02 09:02:57,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:57,2021-11-02 09:02:58,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:58,2021-11-02 09:02:59,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-11-02 09:02:59,2021-11-02 09:02:59,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:02:59,2021-11-02 09:03:00,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:00,2021-11-02 09:03:00,"0,370s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:00,2021-11-02 09:03:01,"1,123s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:01,2021-11-02 09:03:02,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:02,2021-11-02 09:03:02,"0,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:02,2021-11-02 09:03:03,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:03,2021-11-02 09:03:03,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:03,2021-11-02 09:03:04,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:04,2021-11-02 09:03:04,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:04,2021-11-02 09:03:05,"0,609s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 09:03:05,2021-11-02 09:03:06,"1,126s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:06,2021-11-02 09:03:07,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:07,2021-11-02 09:03:07,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:07,2021-11-02 09:03:08,"0,586s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:08,2021-11-02 09:03:09,"1,165s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:09,2021-11-02 09:03:09,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:09,2021-11-02 09:03:10,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:10,2021-11-02 09:03:12,"2,216s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:12,2021-11-02 09:03:12,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:12,2021-11-02 09:03:13,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:13,2021-11-02 09:03:13,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:13,2021-11-02 09:03:14,"0,835s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:14,2021-11-02 09:03:15,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:15,2021-11-02 09:03:15,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:15,2021-11-02 09:03:16,"0,553s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:16,2021-11-02 09:03:17,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:17,2021-11-02 09:03:17,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:17,2021-11-02 09:03:18,"0,611s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:18,2021-11-02 09:03:18,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:18,2021-11-02 09:03:19,"0,430s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:19,2021-11-02 09:03:20,"1,070s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:20,2021-11-02 09:03:21,"1,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:21,2021-11-02 09:03:21,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:21,2021-11-02 09:03:22,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:22,2021-11-02 09:03:23,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:23,2021-11-02 09:03:23,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:23,2021-11-02 09:03:24,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:24,2021-11-02 09:03:24,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:24,2021-11-02 09:03:25,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:25,2021-11-02 09:03:25,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:25,2021-11-02 09:03:26,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:26,2021-11-02 09:03:27,"1,314s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:27,2021-11-02 09:03:27,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:27,2021-11-02 09:03:28,"0,629s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:28,2021-11-02 09:03:29,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:29,2021-11-02 09:03:29,"0,410s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:29,2021-11-02 09:03:30,"1,031s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 09:03:30,2021-11-02 09:03:31,"1,192s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:31,2021-11-02 09:03:32,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 09:03:32,2021-11-02 09:03:32,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-11-02 09:03:32,2021-11-02 09:03:34,"1,583s",PASSED
