Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:09,2021-11-04 17:11:10,"0,920s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:10,2021-11-04 17:11:11,"0,992s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:11,2021-11-04 17:11:12,"0,954s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:12,2021-11-04 17:11:13,"1,034s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-04 17:11:13,2021-11-04 17:11:13,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:13,2021-11-04 17:11:14,"0,427s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:14,2021-11-04 17:11:17,"3,192s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 95.0.4638.69,,,2021-11-04 17:11:17,2021-11-04 17:11:57,"40,004s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:11:17,2021-11-04 17:11:23,"6,048s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:11:23,2021-11-04 17:11:24,"0,919s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:24,2021-11-04 17:11:25,"0,675s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:11:25,2021-11-04 17:11:26,"1,437s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:11:26,2021-11-04 17:11:27,"0,340s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:27,2021-11-04 17:11:29,"2,053s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:11:29,2021-11-04 17:11:29,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:29,2021-11-04 17:11:30,"0,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:30,2021-11-04 17:11:31,"1,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:11:31,2021-11-04 17:11:32,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:32,2021-11-04 17:11:32,"0,459s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:11:32,2021-11-04 17:11:34,"2,331s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:34,2021-11-04 17:11:35,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:11:35,2021-11-04 17:11:37,"2,000s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:37,2021-11-04 17:11:37,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:37,2021-11-04 17:11:39,"2,083s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:39,2021-11-04 17:11:40,"0,867s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:40,2021-11-04 17:11:41,"1,115s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:41,2021-11-04 17:11:43,"1,149s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:43,2021-11-04 17:11:44,"1,159s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:44,2021-11-04 17:11:45,"1,155s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:45,2021-11-04 17:11:46,"0,923s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:46,2021-11-04 17:11:47,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:47,2021-11-04 17:11:47,"0,814s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:47,2021-11-04 17:11:48,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:48,2021-11-04 17:11:50,"1,540s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-04 17:11:50,2021-11-04 17:11:51,"0,838s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:51,2021-11-04 17:11:51,"0,460s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:51,2021-11-04 17:11:52,"0,735s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:11:52,2021-11-04 17:11:52,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:52,2021-11-04 17:11:53,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:11:53,2021-11-04 17:11:56,"3,432s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:11:56,2021-11-04 17:11:57,"0,731s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 95.0.4638.69,,,2021-11-04 17:11:57,2021-11-04 17:12:47,"49,858s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:11:57,2021-11-04 17:12:08,"10,325s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:12:08,2021-11-04 17:12:09,"1,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:09,2021-11-04 17:12:10,"0,831s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:12:10,2021-11-04 17:12:10,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:10,2021-11-04 17:12:11,"0,993s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:11,2021-11-04 17:12:13,"1,175s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:12:13,2021-11-04 17:12:15,"2,235s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:12:15,2021-11-04 17:12:17,"2,148s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:17,2021-11-04 17:12:19,"2,334s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:12:19,2021-11-04 17:12:20,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:20,2021-11-04 17:12:20,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:12:20,2021-11-04 17:12:21,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:21,2021-11-04 17:12:21,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:21,2021-11-04 17:12:23,"2,013s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:12:23,2021-11-04 17:12:30,"6,907s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:12:30,2021-11-04 17:12:31,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:31,2021-11-04 17:12:31,"0,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:31,2021-11-04 17:12:32,"0,856s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:32,2021-11-04 17:12:33,"1,176s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:33,2021-11-04 17:12:34,"0,544s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:34,2021-11-04 17:12:35,"0,784s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:35,2021-11-04 17:12:35,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:35,2021-11-04 17:12:36,"0,784s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:36,2021-11-04 17:12:37,"0,775s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:37,2021-11-04 17:12:38,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:38,2021-11-04 17:12:39,"0,851s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 95.0.4638.69,,,2021-11-04 17:12:39,2021-11-04 17:12:40,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:40,2021-11-04 17:12:40,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:40,2021-11-04 17:12:42,"1,933s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:12:42,2021-11-04 17:12:43,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:43,2021-11-04 17:12:43,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:43,2021-11-04 17:12:44,"0,856s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:12:44,2021-11-04 17:12:45,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:45,2021-11-04 17:12:45,"0,434s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:12:45,2021-11-04 17:12:47,"1,605s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 95.0.4638.69,,,2021-11-04 17:12:47,2021-11-04 17:13:21,"33,866s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:12:47,2021-11-04 17:13:01,"13,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:01,2021-11-04 17:13:02,"1,600s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-04 17:13:02,2021-11-04 17:13:03,"0,791s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:13:03,2021-11-04 17:13:03,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:03,2021-11-04 17:13:04,"0,993s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:04,2021-11-04 17:13:06,"1,235s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:13:06,2021-11-04 17:13:09,"2,947s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:09,2021-11-04 17:13:10,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:10,2021-11-04 17:13:10,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:10,2021-11-04 17:13:11,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:11,2021-11-04 17:13:11,"0,720s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 95.0.4638.69,,,2021-11-04 17:13:11,2021-11-04 17:13:11,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 95.0.4638.69,,,2021-11-04 17:13:11,2021-11-04 17:13:12,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:12,2021-11-04 17:13:12,"0,618s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:13:12,2021-11-04 17:13:13,"0,909s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-04 17:13:13,2021-11-04 17:13:14,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-04 17:13:14,2021-11-04 17:13:15,"0,832s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:15,2021-11-04 17:13:15,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:15,2021-11-04 17:13:16,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:16,2021-11-04 17:13:17,"0,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:17,2021-11-04 17:13:20,"3,174s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:13:20,2021-11-04 17:13:21,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 95.0.4638.69,,,2021-11-04 17:13:21,2021-11-04 17:13:48,"27,778s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:13:21,2021-11-04 17:13:32,"10,799s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:32,2021-11-04 17:13:34,"2,030s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:34,2021-11-04 17:13:36,"2,052s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:13:36,2021-11-04 17:13:43,"6,808s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:13:43,2021-11-04 17:13:44,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:44,2021-11-04 17:13:45,"1,151s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:45,2021-11-04 17:13:45,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:45,2021-11-04 17:13:46,"0,783s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:46,2021-11-04 17:13:47,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 95.0.4638.69,,,2021-11-04 17:13:47,2021-11-04 17:13:48,"0,989s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:13:48,2021-11-04 17:13:48,"0,779s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 95.0.4638.69,,,2021-11-04 17:13:48,2021-11-04 17:14:12,"24,072s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:13:49,2021-11-04 17:14:01,"12,329s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:14:01,2021-11-04 17:14:03,"1,553s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-04 17:14:03,2021-11-04 17:14:03,"0,674s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:14:03,2021-11-04 17:14:04,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:04,2021-11-04 17:14:05,"0,920s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:14:05,2021-11-04 17:14:05,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:05,2021-11-04 17:14:06,"0,922s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-04 17:14:06,2021-11-04 17:14:07,"0,542s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:14:07,2021-11-04 17:14:07,"0,721s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 95.0.4638.69,,,2021-11-04 17:14:07,2021-11-04 17:14:09,"1,154s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 95.0.4638.69,,,2021-11-04 17:14:09,2021-11-04 17:14:10,"1,097s",PASSED
