Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:19,2022-03-24 13:14:20,"1,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:20,2022-03-24 13:14:21,"0,930s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 13:14:21,2022-03-24 13:14:23,"1,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:23,2022-03-24 13:14:23,"0,479s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:23,2022-03-24 13:14:25,"1,745s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:14:25,2022-03-24 13:14:26,"0,677s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 99.0.4844.82,,,2022-03-24 13:14:26,2022-03-24 13:14:53,"27,354s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:14:26,2022-03-24 13:14:46,"19,879s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 99.0.4844.82,,,2022-03-24 13:14:46,2022-03-24 13:14:47,"1,318s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:14:47,2022-03-24 13:14:48,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:48,2022-03-24 13:14:48,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:48,2022-03-24 13:14:49,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:49,2022-03-24 13:14:49,"0,697s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:14:49,2022-03-24 13:14:52,"2,889s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:14:52,2022-03-24 13:14:53,"0,689s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 99.0.4844.82,,,2022-03-24 13:14:53,2022-03-24 13:15:43,"49,570s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:14:53,2022-03-24 13:15:02,"8,419s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:15:02,2022-03-24 13:15:03,"1,002s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:03,2022-03-24 13:15:04,"0,903s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:15:04,2022-03-24 13:15:04,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:04,2022-03-24 13:15:05,"0,747s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:05,2022-03-24 13:15:05,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:05,2022-03-24 13:15:06,"0,632s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:06,2022-03-24 13:15:06,"0,437s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:15:06,2022-03-24 13:15:11,"4,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:11,2022-03-24 13:15:13,"1,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:13,2022-03-24 13:15:13,"0,648s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:15:13,2022-03-24 13:15:16,"2,106s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:16,2022-03-24 13:15:16,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:16,2022-03-24 13:15:17,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:17,2022-03-24 13:15:17,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:17,2022-03-24 13:15:18,"0,671s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:18,2022-03-24 13:15:18,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:18,2022-03-24 13:15:20,"1,166s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:15:20,2022-03-24 13:15:22,"2,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:15:22,2022-03-24 13:15:22,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:22,2022-03-24 13:15:23,"0,454s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:15:23,2022-03-24 13:15:25,"2,173s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:15:25,2022-03-24 13:15:25,"0,387s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:25,2022-03-24 13:15:26,"0,895s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:15:26,2022-03-24 13:15:26,"0,526s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:26,2022-03-24 13:15:27,"0,853s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:15:27,2022-03-24 13:15:28,"0,458s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:28,2022-03-24 13:15:29,"0,787s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:29,2022-03-24 13:15:29,"0,889s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:15:29,2022-03-24 13:15:30,"0,515s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:30,2022-03-24 13:15:31,"0,867s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:31,2022-03-24 13:15:32,"0,923s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:15:32,2022-03-24 13:15:32,"0,508s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:32,2022-03-24 13:15:33,"0,808s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:33,2022-03-24 13:15:33,"0,352s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:33,2022-03-24 13:15:34,"0,871s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:34,2022-03-24 13:15:35,"0,411s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:35,2022-03-24 13:15:36,"0,851s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:15:36,2022-03-24 13:15:36,"0,369s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:36,2022-03-24 13:15:36,"0,486s",PASSED
"waitForElementVisible(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:15:36,2022-03-24 13:15:37,"1,037s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:37,2022-03-24 13:15:38,"0,449s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.82,,,2022-03-24 13:15:38,2022-03-24 13:15:38,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 13:15:38,2022-03-24 13:15:38,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:15:38,2022-03-24 13:15:39,"0,631s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:39,2022-03-24 13:15:40,"0,836s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:15:40,2022-03-24 13:15:40,"0,546s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:40,2022-03-24 13:15:41,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:41,2022-03-24 13:15:42,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:42,2022-03-24 13:15:43,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 99.0.4844.82,,,2022-03-24 13:15:43,2022-03-24 13:16:11,"27,973s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:15:43,2022-03-24 13:15:52,"8,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:15:52,2022-03-24 13:15:53,"1,626s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:15:53,2022-03-24 13:15:54,"0,881s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:15:54,2022-03-24 13:15:54,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:54,2022-03-24 13:15:55,"0,879s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:55,2022-03-24 13:15:56,"0,687s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:15:56,2022-03-24 13:15:58,"2,204s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-24 13:15:58,2022-03-24 13:15:59,"0,428s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:15:59,2022-03-24 13:16:01,"2,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:16:01,2022-03-24 13:16:01,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:01,2022-03-24 13:16:02,"0,456s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:16:02,2022-03-24 13:16:03,"1,565s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:03,2022-03-24 13:16:05,"1,459s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:05,2022-03-24 13:16:06,"0,950s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:06,2022-03-24 13:16:07,"0,983s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:07,2022-03-24 13:16:08,"1,012s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:08,2022-03-24 13:16:09,"0,940s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 13:16:09,2022-03-24 13:16:09,"0,515s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:09,2022-03-24 13:16:10,"0,462s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:10,2022-03-24 13:16:11,"1,062s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 99.0.4844.82,,,2022-03-24 13:16:11,2022-03-24 13:16:57,"46,705s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:16:11,2022-03-24 13:16:20,"9,237s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:16:20,2022-03-24 13:16:21,"0,995s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:21,2022-03-24 13:16:22,"0,859s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:16:22,2022-03-24 13:16:23,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:23,2022-03-24 13:16:23,"0,943s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:23,2022-03-24 13:16:24,"0,710s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:16:24,2022-03-24 13:16:26,"2,118s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:16:26,2022-03-24 13:16:28,"2,197s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:28,2022-03-24 13:16:29,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:16:29,2022-03-24 13:16:30,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:30,2022-03-24 13:16:30,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:16:30,2022-03-24 13:16:31,"1,199s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:31,2022-03-24 13:16:32,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:32,2022-03-24 13:16:33,"1,662s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.82,,,2022-03-24 13:16:33,2022-03-24 13:16:40,"6,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:16:40,2022-03-24 13:16:41,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:41,2022-03-24 13:16:41,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:41,2022-03-24 13:16:42,"0,984s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:42,2022-03-24 13:16:43,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:43,2022-03-24 13:16:44,"0,526s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:44,2022-03-24 13:16:45,"0,865s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:45,2022-03-24 13:16:46,"0,905s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:46,2022-03-24 13:16:46,"0,847s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:46,2022-03-24 13:16:47,"0,782s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:47,2022-03-24 13:16:48,"0,877s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:48,2022-03-24 13:16:49,"0,814s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 99.0.4844.82,,,2022-03-24 13:16:49,2022-03-24 13:16:50,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:50,2022-03-24 13:16:50,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 99.0.4844.82,,,2022-03-24 13:16:50,2022-03-24 13:16:52,"1,343s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:16:52,2022-03-24 13:16:52,"0,710s",PASSED
