Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 98.0.4758.102,,,2022-02-23 12:44:16,2022-02-23 12:44:38,"22,095s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:38,2022-02-23 12:44:39,"0,519s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:44:39,2022-02-23 12:44:41,"2,051s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:44:41,2022-02-23 12:44:42,"1,010s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:42,2022-02-23 12:44:44,"1,989s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:44:44,2022-02-23 12:44:45,"1,035s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:45,2022-02-23 12:44:46,"0,857s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:46,2022-02-23 12:44:46,"0,538s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:46,2022-02-23 12:44:47,"0,997s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:47,2022-02-23 12:44:48,"0,488s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:48,2022-02-23 12:44:49,"0,976s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:49,2022-02-23 12:44:50,"0,752s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:44:50,2022-02-23 12:44:51,"0,996s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:51,2022-02-23 12:44:51,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:51,2022-02-23 12:44:52,"0,616s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:52,2022-02-23 12:44:53,"0,931s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:53,2022-02-23 12:44:53,"0,727s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:53,2022-02-23 12:44:54,"0,408s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:54,2022-02-23 12:44:54,"0,627s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:54,2022-02-23 12:44:56,"1,260s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:56,2022-02-23 12:44:57,"1,566s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 98.0.4758.102,,,2022-02-23 12:44:57,2022-02-23 12:44:58,"0,803s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:58,2022-02-23 12:44:58,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:58,2022-02-23 12:44:59,"0,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 98.0.4758.102,,,2022-02-23 12:44:59,2022-02-23 12:45:00,"0,634s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:00,2022-02-23 12:45:01,"1,255s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:01,2022-02-23 12:45:02,"0,752s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:02,2022-02-23 12:45:02,"0,367s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:02,2022-02-23 12:45:04,"1,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:04,2022-02-23 12:45:04,"0,635s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:04,2022-02-23 12:45:05,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:05,2022-02-23 12:45:06,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:06,2022-02-23 12:45:08,"1,276s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:08,2022-02-23 12:45:09,"1,561s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:09,2022-02-23 12:45:10,"0,627s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:10,2022-02-23 12:45:11,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:11,2022-02-23 12:45:11,"0,650s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:11,2022-02-23 12:45:12,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:12,2022-02-23 12:45:13,"1,139s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:13,2022-02-23 12:45:15,"1,525s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:15,2022-02-23 12:45:16,"1,255s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:16,2022-02-23 12:45:17,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:17,2022-02-23 12:45:18,"0,673s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:18,2022-02-23 12:45:18,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:18,2022-02-23 12:45:19,"1,231s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:19,2022-02-23 12:45:20,"0,763s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:20,2022-02-23 12:45:21,"0,716s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:21,2022-02-23 12:45:21,"0,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:21,2022-02-23 12:45:23,"1,619s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:23,2022-02-23 12:45:24,"0,837s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 12:45:24,2022-02-23 12:45:24,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 12:45:24,2022-02-23 12:45:24,"0,727s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:24,2022-02-23 12:45:26,"1,123s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:26,2022-02-23 12:45:26,"0,373s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:26,2022-02-23 12:45:27,"0,840s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:45:27,2022-02-23 12:45:29,"2,172s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:29,2022-02-23 12:45:30,"1,292s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 12:45:30,2022-02-23 12:45:31,"0,715s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 98.0.4758.102,,,2022-02-23 12:45:31,2022-02-23 12:46:15,"43,581s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 12:45:31,2022-02-23 12:45:37,"5,363s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:37,2022-02-23 12:45:38,"1,173s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:38,2022-02-23 12:45:39,"1,471s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 98.0.4758.102,,,2022-02-23 12:45:39,2022-02-23 12:45:47,"7,979s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:47,2022-02-23 12:45:48,"0,504s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:48,2022-02-23 12:45:49,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:49,2022-02-23 12:45:50,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:50,2022-02-23 12:45:51,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:51,2022-02-23 12:45:52,"0,991s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:52,2022-02-23 12:45:53,"1,015s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:53,2022-02-23 12:45:54,"1,075s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:54,2022-02-23 12:45:54,"0,532s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:54,2022-02-23 12:45:55,"1,039s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:45:55,2022-02-23 12:45:56,"0,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:56,2022-02-23 12:45:57,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:45:57,2022-02-23 12:45:58,"1,277s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 98.0.4758.102,,,2022-02-23 12:45:58,2022-02-23 12:45:59,"0,614s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:45:59,2022-02-23 12:46:00,"1,029s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:00,2022-02-23 12:46:00,"0,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:00,2022-02-23 12:46:01,"0,751s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:01,2022-02-23 12:46:02,"1,574s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:02,2022-02-23 12:46:03,"0,481s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:03,2022-02-23 12:46:05,"1,722s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:05,2022-02-23 12:46:05,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:05,2022-02-23 12:46:06,"0,639s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:06,2022-02-23 12:46:07,"0,993s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:07,2022-02-23 12:46:07,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:07,2022-02-23 12:46:08,"0,780s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:08,2022-02-23 12:46:09,"1,001s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:09,2022-02-23 12:46:10,"0,835s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:10,2022-02-23 12:46:10,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:10,2022-02-23 12:46:11,"0,661s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:11,2022-02-23 12:46:12,"0,644s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 12:46:12,2022-02-23 12:46:12,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 12:46:12,2022-02-23 12:46:12,"0,704s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:12,2022-02-23 12:46:13,"1,119s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:13,2022-02-23 12:46:14,"0,399s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 12:46:14,2022-02-23 12:46:15,"0,710s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 98.0.4758.102,,,2022-02-23 12:46:15,2022-02-23 12:47:22,"1m - 7,445s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 12:46:15,2022-02-23 12:46:21,"6,031s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:21,2022-02-23 12:46:23,"1,578s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-23 12:46:23,2022-02-23 12:46:25,"2,006s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/li_Entidades Riesgo (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:25,2022-02-23 12:46:25,"0,391s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:25,2022-02-23 12:46:28,"2,589s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:28,2022-02-23 12:46:28,"0,411s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 98.0.4758.102,,,2022-02-23 12:46:28,2022-02-23 12:46:36,"8,200s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:36,2022-02-23 12:46:37,"0,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:37,2022-02-23 12:46:38,"0,960s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:38,2022-02-23 12:46:38,"0,689s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:38,2022-02-23 12:46:39,"0,425s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:39,2022-02-23 12:46:40,"1,032s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:40,2022-02-23 12:46:40,"0,365s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:40,2022-02-23 12:46:41,"0,655s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 98.0.4758.102,,,2022-02-23 12:46:41,2022-02-23 12:46:43,"1,848s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:46:43,2022-02-23 12:46:45,"2,129s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:46:45,2022-02-23 12:46:46,"0,990s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:46,2022-02-23 12:46:46,"0,408s",PASSED
