Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,002s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,001s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,001s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:04,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:26:04,2022-03-24 16:26:33,"28,638s",PASSED
"scrollToPosition(0, 100)",Chrome 99.0.4844.82,,,2022-03-24 16:26:33,2022-03-24 16:26:33,"0,249s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:26:33,2022-03-24 16:26:34,"0,487s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:34,2022-03-24 16:26:34,"0,535s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:34,2022-03-24 16:26:36,"1,933s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:26:36,2022-03-24 16:26:39,"2,522s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:26:39,2022-03-24 16:26:40,"0,967s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:40,2022-03-24 16:26:41,"1,395s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 99.0.4844.82,,,2022-03-24 16:26:41,2022-03-24 16:26:44,"2,669s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:44,2022-03-24 16:26:44,"0,763s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:44,2022-03-24 16:26:45,"0,855s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:45,2022-03-24 16:26:46,"0,347s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.82,,,2022-03-24 16:26:46,2022-03-24 16:26:47,"1,074s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:26:47,2022-03-24 16:26:48,"1,407s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:48,2022-03-24 16:26:49,"0,398s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:49,2022-03-24 16:26:49,"0,872s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:49,2022-03-24 16:26:50,"0,567s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.82,,,2022-03-24 16:26:50,2022-03-24 16:26:51,"0,596s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:26:51,2022-03-24 16:26:51,"0,630s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:26:51,2022-03-24 16:26:52,"0,691s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.82,,,2022-03-24 16:26:52,2022-03-24 16:27:12,"19,924s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:26:52,2022-03-24 16:27:01,"8,586s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 99.0.4844.82,,,2022-03-24 16:27:01,2022-03-24 16:27:03,"1,632s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:03,2022-03-24 16:27:05,"2,287s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:05,2022-03-24 16:27:06,"0,636s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:06,2022-03-24 16:27:06,"0,963s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:06,2022-03-24 16:27:08,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:27:08,2022-03-24 16:27:09,"1,054s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 16:27:09,2022-03-24 16:27:09,"0,618s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 99.0.4844.82,,,2022-03-24 16:27:09,2022-03-24 16:27:10,"0,671s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 16:27:10,2022-03-24 16:27:11,"0,629s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-24 16:27:11,2022-03-24 16:27:11,"0,368s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-24 16:27:11,2022-03-24 16:27:11,"0,023s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:27:11,2022-03-24 16:27:12,"0,768s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 99.0.4844.82,,,2022-03-24 16:27:12,2022-03-24 16:27:43,"31,636s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:27:12,2022-03-24 16:27:21,"8,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:27:21,2022-03-24 16:27:22,"1,144s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:22,2022-03-24 16:27:23,"0,366s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:23,2022-03-24 16:27:24,"1,551s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:24,2022-03-24 16:27:25,"0,564s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 16:27:25,2022-03-24 16:27:26,"1,652s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:26,2022-03-24 16:27:28,"1,376s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:28,2022-03-24 16:27:29,"1,110s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:29,2022-03-24 16:27:32,"2,682s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-24 16:27:32,2022-03-24 16:27:32,"0,850s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-24 16:27:32,2022-03-24 16:27:33,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:33,2022-03-24 16:27:33,"0,450s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 16:27:33,2022-03-24 16:27:37,"3,036s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:37,2022-03-24 16:27:38,"1,114s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:38,2022-03-24 16:27:39,"1,219s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.82,,,2022-03-24 16:27:39,2022-03-24 16:27:40,"1,163s",PASSED
"element1 = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-24 16:27:40,2022-03-24 16:27:41,"0,721s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.82,,,2022-03-24 16:27:41,2022-03-24 16:27:41,"0,109s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:27:41,2022-03-24 16:27:43,"2,663s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 99.0.4844.82,,,2022-03-24 16:27:44,2022-03-24 16:28:20,"36,324s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:27:44,2022-03-24 16:28:04,"19,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:28:04,2022-03-24 16:28:06,"2,048s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:06,2022-03-24 16:28:07,"0,769s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:28:07,2022-03-24 16:28:08,"0,797s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:08,2022-03-24 16:28:08,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:08,2022-03-24 16:28:09,"0,674s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:28:09,2022-03-24 16:28:12,"3,788s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:12,2022-03-24 16:28:13,"0,918s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:28:13,2022-03-24 16:28:15,"2,036s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:15,2022-03-24 16:28:16,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:28:16,2022-03-24 16:28:17,"1,389s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:17,2022-03-24 16:28:18,"0,343s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:18,2022-03-24 16:28:18,"0,358s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:18,2022-03-24 16:28:19,"0,819s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:28:19,2022-03-24 16:28:20,"0,890s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 99.0.4844.82,,,2022-03-24 16:28:20,2022-03-24 16:28:46,"26,042s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:28:21,2022-03-24 16:28:32,"10,943s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:32,2022-03-24 16:28:32,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:32,2022-03-24 16:28:34,"1,309s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:34,2022-03-24 16:28:34,"0,394s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:28:34,2022-03-24 16:28:36,"2,226s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:36,2022-03-24 16:28:37,"0,807s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:37,2022-03-24 16:28:39,"1,801s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 99.0.4844.82,,,2022-03-24 16:28:39,2022-03-24 16:28:42,"2,698s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 16:28:42,2022-03-24 16:28:43,"1,905s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:43,2022-03-24 16:28:44,"0,888s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:28:44,2022-03-24 16:28:46,"1,205s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:46,2022-03-24 16:28:46,"0,382s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 99.0.4844.82,,,2022-03-24 16:28:46,2022-03-24 16:29:19,"32,751s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:28:47,2022-03-24 16:28:57,"9,932s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:57,2022-03-24 16:28:59,"2,000s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 16:28:59,2022-03-24 16:29:00,"1,631s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:00,2022-03-24 16:29:01,"0,635s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:29:01,2022-03-24 16:29:04,"2,480s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-24 16:29:04,2022-03-24 16:29:12,"8,476s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:12,2022-03-24 16:29:13,"0,959s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:29:13,2022-03-24 16:29:15,"2,318s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 99.0.4844.82,,,2022-03-24 16:29:15,2022-03-24 16:29:16,"0,892s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-24 16:29:16,2022-03-24 16:29:17,"0,669s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:17,2022-03-24 16:29:18,"0,720s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:29:18,2022-03-24 16:29:19,"1,031s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 99.0.4844.82,,,2022-03-24 16:29:19,2022-03-24 16:29:59,"40,757s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:29:19,2022-03-24 16:29:30,"11,076s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:30,2022-03-24 16:29:32,"1,759s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:32,2022-03-24 16:29:33,"0,879s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:33,2022-03-24 16:29:34,"0,656s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:29:34,2022-03-24 16:29:36,"2,671s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-24 16:29:36,2022-03-24 16:29:50,"13,546s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:50,2022-03-24 16:29:51,"0,868s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:51,2022-03-24 16:29:52,"0,904s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 99.0.4844.82,,,2022-03-24 16:29:52,2022-03-24 16:29:54,"2,334s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:54,2022-03-24 16:29:54,"0,480s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 99.0.4844.82,,,2022-03-24 16:29:54,2022-03-24 16:29:56,"1,739s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 99.0.4844.82,,,2022-03-24 16:29:56,2022-03-24 16:29:58,"1,421s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:58,2022-03-24 16:29:58,"0,346s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 99.0.4844.82,,,2022-03-24 16:29:58,2022-03-24 16:29:58,"0,618s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 16:29:58,2022-03-24 16:29:59,"0,950s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 99.0.4844.82,,,2022-03-24 16:29:59,2022-03-24 16:30:17,"17,944s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 16:30:00,2022-03-24 16:30:10,"10,070s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-24 16:30:10,2022-03-24 16:30:11,"1,026s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 99.0.4844.82,,,2022-03-24 16:30:11,2022-03-24 16:30:12,"0,767s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 99.0.4844.82,,,2022-03-24 16:30:12,2022-03-24 16:30:13,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 99.0.4844.82,,,2022-03-24 16:30:13,2022-03-24 16:30:15,"2,052s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-24 16:30:15,2022-03-24 16:30:16,"1,474s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 99.0.4844.82,,,2022-03-24 16:30:16,2022-03-24 16:30:17,"0,522s",PASSED
