Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:24:33,2022-01-12 11:24:33,"0,458s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:24:33,2022-01-12 11:24:35,"1,533s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:24:35,2022-01-12 11:24:36,"0,819s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 97.0.4692.71,,,2022-01-12 11:24:36,2022-01-12 11:25:05,"29,011s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:24:36,2022-01-12 11:24:58,"22,094s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 97.0.4692.71,,,2022-01-12 11:24:58,2022-01-12 11:25:00,"1,340s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:25:00,2022-01-12 11:25:00,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:00,2022-01-12 11:25:00,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:00,2022-01-12 11:25:02,"1,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:02,2022-01-12 11:25:04,"1,469s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:04,2022-01-12 11:25:04,"0,509s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:25:04,2022-01-12 11:25:05,"0,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 97.0.4692.71,,,2022-01-12 11:25:05,2022-01-12 11:26:14,"1m - 9,616s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:25:05,2022-01-12 11:25:16,"10,772s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:25:16,2022-01-12 11:25:19,"3,267s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:19,2022-01-12 11:25:20,"0,837s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:25:20,2022-01-12 11:25:21,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:21,2022-01-12 11:25:21,"0,950s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:21,2022-01-12 11:25:22,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:22,2022-01-12 11:25:23,"0,589s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:23,2022-01-12 11:25:23,"0,390s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:25:23,2022-01-12 11:25:28,"4,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:28,2022-01-12 11:25:28,"0,547s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:28,2022-01-12 11:25:29,"0,824s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:25:29,2022-01-12 11:25:31,"2,119s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:31,2022-01-12 11:25:32,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:32,2022-01-12 11:25:32,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:32,2022-01-12 11:25:33,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:33,2022-01-12 11:25:33,"0,700s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:33,2022-01-12 11:25:34,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:34,2022-01-12 11:25:35,"0,804s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:25:35,2022-01-12 11:25:41,"6,095s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:25:41,2022-01-12 11:25:41,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:41,2022-01-12 11:25:42,"0,437s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:25:42,2022-01-12 11:25:44,"1,905s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:25:44,2022-01-12 11:25:44,"0,719s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:44,2022-01-12 11:25:45,"0,838s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:25:45,2022-01-12 11:25:46,"0,517s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:46,2022-01-12 11:25:47,"0,869s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:25:47,2022-01-12 11:25:47,"0,511s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:47,2022-01-12 11:25:48,"0,833s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:48,2022-01-12 11:25:49,"0,851s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:25:49,2022-01-12 11:25:49,"0,526s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:49,2022-01-12 11:25:50,"0,809s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:50,2022-01-12 11:25:51,"0,733s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:25:51,2022-01-12 11:25:51,"0,494s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:51,2022-01-12 11:25:52,"0,869s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:52,2022-01-12 11:25:53,"0,378s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:53,2022-01-12 11:25:53,"0,822s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:53,2022-01-12 11:25:54,"0,358s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 97.0.4692.71,,,2022-01-12 11:25:54,2022-01-12 11:25:54,"0,769s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:54,2022-01-12 11:25:55,"0,352s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 97.0.4692.71,,,2022-01-12 11:25:55,2022-01-12 11:25:55,"0,424s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-12 11:25:55,2022-01-12 11:25:57,"2,015s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:25:57,2022-01-12 11:26:08,"11,152s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:08,2022-01-12 11:26:09,"0,408s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:26:09,2022-01-12 11:26:10,"1,011s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-12 11:26:10,2022-01-12 11:26:10,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 97.0.4692.71,,,2022-01-12 11:26:10,2022-01-12 11:26:10,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:26:10,2022-01-12 11:26:11,"0,725s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:11,2022-01-12 11:26:12,"0,829s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:26:12,2022-01-12 11:26:12,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:12,2022-01-12 11:26:13,"0,849s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:13,2022-01-12 11:26:14,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:14,2022-01-12 11:26:14,"0,815s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 97.0.4692.71,,,2022-01-12 11:26:14,2022-01-12 11:26:47,"32,319s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:26:15,2022-01-12 11:26:26,"11,110s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:26:26,2022-01-12 11:26:27,"1,101s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:27,2022-01-12 11:26:28,"0,837s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:26:28,2022-01-12 11:26:28,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:28,2022-01-12 11:26:29,"1,031s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:29,2022-01-12 11:26:30,"0,734s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:26:30,2022-01-12 11:26:32,"2,228s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:32,2022-01-12 11:26:33,"0,495s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:26:33,2022-01-12 11:26:35,"2,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:26:35,2022-01-12 11:26:36,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:36,2022-01-12 11:26:36,"0,394s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:26:36,2022-01-12 11:26:39,"2,751s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:39,2022-01-12 11:26:41,"2,247s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:41,2022-01-12 11:26:42,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:42,2022-01-12 11:26:43,"0,824s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:43,2022-01-12 11:26:44,"0,902s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-12 11:26:44,2022-01-12 11:26:44,"0,872s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:26:44,2022-01-12 11:26:45,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:45,2022-01-12 11:26:45,"0,515s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:26:45,2022-01-12 11:26:47,"1,372s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 97.0.4692.71,,,2022-01-12 11:26:47,2022-01-12 11:27:38,"51,334s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:26:47,2022-01-12 11:26:58,"10,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:26:58,2022-01-12 11:27:00,"2,698s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:00,2022-01-12 11:27:01,"0,800s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:27:01,2022-01-12 11:27:02,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:02,2022-01-12 11:27:03,"1,006s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:03,2022-01-12 11:27:03,"0,789s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:27:03,2022-01-12 11:27:06,"2,249s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:27:06,2022-01-12 11:27:08,"2,236s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:08,2022-01-12 11:27:08,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:27:08,2022-01-12 11:27:09,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:09,2022-01-12 11:27:09,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:27:09,2022-01-12 11:27:10,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:10,2022-01-12 11:27:10,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:10,2022-01-12 11:27:12,"1,552s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:27:12,2022-01-12 11:27:21,"8,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:27:21,2022-01-12 11:27:22,"1,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:22,2022-01-12 11:27:23,"0,466s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:23,2022-01-12 11:27:24,"0,861s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:24,2022-01-12 11:27:25,"0,952s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:25,2022-01-12 11:27:25,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:25,2022-01-12 11:27:26,"0,709s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:26,2022-01-12 11:27:27,"0,857s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:27,2022-01-12 11:27:27,"0,844s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:27,2022-01-12 11:27:28,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:28,2022-01-12 11:27:29,"0,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:29,2022-01-12 11:27:30,"0,833s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 97.0.4692.71,,,2022-01-12 11:27:30,2022-01-12 11:27:31,"0,971s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:31,2022-01-12 11:27:31,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:31,2022-01-12 11:27:32,"0,834s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:27:32,2022-01-12 11:27:33,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:33,2022-01-12 11:27:33,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 97.0.4692.71,,,2022-01-12 11:27:33,2022-01-12 11:27:34,"0,770s",PASSED
