Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-09 12:13:20,2022-03-09 12:13:20,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 99.0.4844.51,,,2022-03-09 12:13:20,2022-03-09 12:13:21,"0,513s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:13:21,2022-03-09 12:13:22,"0,831s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:13:22,2022-03-09 12:13:23,"1,242s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:13:23,2022-03-09 12:13:23,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-09 12:13:23,2022-03-09 12:13:24,"1,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 99.0.4844.51,,,2022-03-09 12:13:24,2022-03-09 12:13:25,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 99.0.4844.51,,,2022-03-09 12:13:25,2022-03-09 12:13:26,"1,305s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 99.0.4844.51,,,2022-03-09 12:13:26,2022-03-09 12:14:04,"37,296s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:13:27,2022-03-09 12:13:40,"13,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:13:40,2022-03-09 12:13:41,"1,181s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:13:41,2022-03-09 12:13:43,"1,098s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:13:43,2022-03-09 12:13:43,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:13:43,2022-03-09 12:13:44,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 99.0.4844.51,,,2022-03-09 12:13:44,2022-03-09 12:13:45,"1,348s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:13:45,2022-03-09 12:13:50,"5,216s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-09 12:13:50,2022-03-09 12:13:51,"0,770s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:13:51,2022-03-09 12:13:54,"2,313s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:13:54,2022-03-09 12:13:54,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 99.0.4844.51,,,2022-03-09 12:13:54,2022-03-09 12:13:54,"0,467s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:13:54,2022-03-09 12:13:56,"2,003s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:13:56,2022-03-09 12:13:58,"1,313s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:13:58,2022-03-09 12:13:59,"0,932s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-09 12:13:59,2022-03-09 12:14:00,"1,031s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:00,2022-03-09 12:14:01,"1,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:01,2022-03-09 12:14:02,"0,934s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:14:02,2022-03-09 12:14:02,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:02,2022-03-09 12:14:03,"0,472s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:03,2022-03-09 12:14:04,"0,964s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 99.0.4844.51,,,2022-03-09 12:14:04,2022-03-09 12:14:55,"51,841s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:14:04,2022-03-09 12:14:16,"11,906s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:14:16,2022-03-09 12:14:17,"1,048s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:17,2022-03-09 12:14:18,"1,210s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:14:18,2022-03-09 12:14:19,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:19,2022-03-09 12:14:20,"0,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:20,2022-03-09 12:14:20,"0,682s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:14:20,2022-03-09 12:14:22,"2,080s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:14:22,2022-03-09 12:14:24,"2,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:24,2022-03-09 12:14:25,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:14:25,2022-03-09 12:14:27,"1,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:27,2022-03-09 12:14:27,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:14:27,2022-03-09 12:14:28,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:28,2022-03-09 12:14:28,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:28,2022-03-09 12:14:30,"1,864s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:14:30,2022-03-09 12:14:37,"6,991s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:14:37,2022-03-09 12:14:38,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:38,2022-03-09 12:14:38,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:38,2022-03-09 12:14:39,"0,865s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:39,2022-03-09 12:14:41,"1,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:41,2022-03-09 12:14:42,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:42,2022-03-09 12:14:42,"0,840s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:42,2022-03-09 12:14:43,"0,897s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:43,2022-03-09 12:14:44,"0,909s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:44,2022-03-09 12:14:45,"1,065s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:45,2022-03-09 12:14:46,"0,867s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:46,2022-03-09 12:14:47,"1,000s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 99.0.4844.51,,,2022-03-09 12:14:47,2022-03-09 12:14:49,"1,757s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:49,2022-03-09 12:14:50,"0,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:50,2022-03-09 12:14:51,"1,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:14:51,2022-03-09 12:14:52,"0,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:52,2022-03-09 12:14:52,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:52,2022-03-09 12:14:53,"0,837s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:14:53,2022-03-09 12:14:54,"0,831s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:54,2022-03-09 12:14:55,"0,418s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:14:55,2022-03-09 12:14:55,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 99.0.4844.51,,,2022-03-09 12:14:55,2022-03-09 12:16:15,"1m - 19,944s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:14:56,2022-03-09 12:15:08,"11,971s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:15:08,2022-03-09 12:15:11,"2,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:15:11,2022-03-09 12:15:12,"0,873s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:15:12,2022-03-09 12:15:12,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:15:12,2022-03-09 12:15:13,"0,901s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 99.0.4844.51,,,2022-03-09 12:15:13,2022-03-09 12:15:14,"0,636s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:15:14,2022-03-09 12:16:15,"1m - 1,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 99.0.4844.51,,,2022-03-09 12:16:15,2022-03-09 12:17:35,"1m - 19,961s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:16:16,2022-03-09 12:16:36,"20,264s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:16:36,2022-03-09 12:16:37,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.51,,,2022-03-09 12:16:37,2022-03-09 12:16:37,"0,469s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:16:37,2022-03-09 12:16:39,"2,206s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-09 12:16:39,2022-03-09 12:17:25,"45,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:17:25,2022-03-09 12:17:27,"2,231s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:27,2022-03-09 12:17:28,"0,504s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:28,2022-03-09 12:17:29,"1,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:29,2022-03-09 12:17:30,"0,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:30,2022-03-09 12:17:30,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:30,2022-03-09 12:17:34,"4,128s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:17:34,2022-03-09 12:17:35,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.51,,,2022-03-09 12:17:35,2022-03-09 12:18:02,"27,058s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:17:36,2022-03-09 12:17:47,"11,575s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:17:47,2022-03-09 12:17:49,"1,593s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:17:49,2022-03-09 12:17:50,"1,035s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:17:50,2022-03-09 12:17:50,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:50,2022-03-09 12:17:51,"0,885s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:17:51,2022-03-09 12:17:52,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:52,2022-03-09 12:17:53,"0,829s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:53,2022-03-09 12:17:54,"0,764s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:17:54,2022-03-09 12:17:55,"1,240s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:17:55,2022-03-09 12:17:56,"1,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:17:56,2022-03-09 12:17:57,"1,138s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:17:57,2022-03-09 12:17:58,"0,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:17:58,2022-03-09 12:17:58,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:58,2022-03-09 12:17:59,"0,678s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:17:59,2022-03-09 12:18:00,"0,830s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:00,2022-03-09 12:18:02,"2,570s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.51,,,2022-03-09 12:18:02,2022-03-09 12:18:25,"22,671s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:18:03,2022-03-09 12:18:15,"11,763s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:18:15,2022-03-09 12:18:16,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:18:16,2022-03-09 12:18:17,"0,757s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:18:17,2022-03-09 12:18:17,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:17,2022-03-09 12:18:18,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:18,2022-03-09 12:18:19,"0,731s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:19,2022-03-09 12:18:19,"0,863s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:18:19,2022-03-09 12:18:21,"1,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:18:21,2022-03-09 12:18:22,"1,182s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:18:22,2022-03-09 12:18:23,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:23,2022-03-09 12:18:23,"0,557s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:18:23,2022-03-09 12:18:24,"0,766s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:18:24,2022-03-09 12:18:25,"1,151s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.51,,,2022-03-09 12:18:25,2022-03-09 12:19:32,"1m - 6,572s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:18:26,2022-03-09 12:18:37,"10,988s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:18:37,2022-03-09 12:18:38,"1,675s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:18:38,2022-03-09 12:18:39,"0,849s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:18:39,2022-03-09 12:18:40,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:18:40,2022-03-09 12:18:40,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:18:40,2022-03-09 12:18:42,"1,027s",PASSED
