Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Edge Chromium 95,,,2021-11-19 08:12:31,2021-11-19 08:12:31,"0,950s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Edge Chromium 95,,,2021-11-19 08:12:31,2021-11-19 08:12:32,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-19 08:12:32,2021-11-19 08:12:33,"0,524s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Edge Chromium 95,,,2021-11-19 08:12:33,2021-11-19 08:12:33,"0,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:12:33,2021-11-19 08:12:37,"3,205s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Edge Chromium 95,,,2021-11-19 08:12:37,2021-11-19 08:13:20,"43,658s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:12:37,2021-11-19 08:12:45,"7,973s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:12:45,2021-11-19 08:12:46,"0,949s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Edge Chromium 95,,,2021-11-19 08:12:46,2021-11-19 08:12:47,"0,731s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Edge Chromium 95,,,2021-11-19 08:12:47,2021-11-19 08:12:48,"1,355s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:12:48,2021-11-19 08:12:48,"0,360s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 08:12:48,2021-11-19 08:12:50,"2,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:12:50,2021-11-19 08:12:51,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Edge Chromium 95,,,2021-11-19 08:12:51,2021-11-19 08:12:54,"2,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Edge Chromium 95,,,2021-11-19 08:12:54,2021-11-19 08:12:56,"2,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Edge Chromium 95,,,2021-11-19 08:12:56,2021-11-19 08:12:56,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Edge Chromium 95,,,2021-11-19 08:12:56,2021-11-19 08:12:57,"0,448s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Edge Chromium 95,,,2021-11-19 08:12:57,2021-11-19 08:12:59,"2,325s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Edge Chromium 95,,,2021-11-19 08:12:59,2021-11-19 08:12:59,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Edge Chromium 95,,,2021-11-19 08:12:59,2021-11-19 08:13:00,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Edge Chromium 95,,,2021-11-19 08:13:00,2021-11-19 08:13:01,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Edge Chromium 95,,,2021-11-19 08:13:01,2021-11-19 08:13:02,"1,542s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 08:13:02,2021-11-19 08:13:03,"0,883s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Edge Chromium 95,,,2021-11-19 08:13:03,2021-11-19 08:13:04,"1,128s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Edge Chromium 95,,,2021-11-19 08:13:04,2021-11-19 08:13:05,"1,249s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Edge Chromium 95,,,2021-11-19 08:13:05,2021-11-19 08:13:07,"1,188s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Edge Chromium 95,,,2021-11-19 08:13:07,2021-11-19 08:13:08,"1,145s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Edge Chromium 95,,,2021-11-19 08:13:08,2021-11-19 08:13:09,"0,877s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Edge Chromium 95,,,2021-11-19 08:13:09,2021-11-19 08:13:10,"0,915s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Edge Chromium 95,,,2021-11-19 08:13:10,2021-11-19 08:13:10,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 08:13:10,2021-11-19 08:13:11,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Edge Chromium 95,,,2021-11-19 08:13:11,2021-11-19 08:13:13,"1,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Edge Chromium 95,,,2021-11-19 08:13:13,2021-11-19 08:13:14,"0,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:13:14,2021-11-19 08:13:14,"0,424s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:13:14,2021-11-19 08:13:16,"2,193s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Edge Chromium 95,,,2021-11-19 08:13:16,2021-11-19 08:13:17,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Edge Chromium 95,,,2021-11-19 08:13:17,2021-11-19 08:13:17,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Edge Chromium 95,,,2021-11-19 08:13:17,2021-11-19 08:13:19,"2,164s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:13:19,2021-11-19 08:13:20,"0,980s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Edge Chromium 95,,,2021-11-19 08:13:20,2021-11-19 08:14:16,"55,839s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:13:21,2021-11-19 08:13:33,"12,019s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 08:13:33,2021-11-19 08:13:37,"4,523s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 08:13:37,2021-11-19 08:13:38,"0,689s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:13:38,2021-11-19 08:13:38,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 08:13:38,2021-11-19 08:13:39,"0,929s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Edge Chromium 95,,,2021-11-19 08:13:39,2021-11-19 08:13:41,"1,262s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Edge Chromium 95,,,2021-11-19 08:13:41,2021-11-19 08:13:43,"2,207s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Edge Chromium 95,,,2021-11-19 08:13:43,2021-11-19 08:13:45,"2,173s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Edge Chromium 95,,,2021-11-19 08:13:45,2021-11-19 08:13:46,"0,948s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Edge Chromium 95,,,2021-11-19 08:13:46,2021-11-19 08:13:46,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Edge Chromium 95,,,2021-11-19 08:13:46,2021-11-19 08:13:47,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Edge Chromium 95,,,2021-11-19 08:13:47,2021-11-19 08:13:48,"0,732s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Edge Chromium 95,,,2021-11-19 08:13:48,2021-11-19 08:13:48,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Edge Chromium 95,,,2021-11-19 08:13:48,2021-11-19 08:13:50,"1,644s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Edge Chromium 95,,,2021-11-19 08:13:50,2021-11-19 08:13:59,"9,095s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Edge Chromium 95,,,2021-11-19 08:13:59,2021-11-19 08:14:00,"1,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Edge Chromium 95,,,2021-11-19 08:14:00,2021-11-19 08:14:01,"0,378s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 08:14:01,2021-11-19 08:14:01,"0,824s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Edge Chromium 95,,,2021-11-19 08:14:01,2021-11-19 08:14:03,"1,151s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Edge Chromium 95,,,2021-11-19 08:14:03,2021-11-19 08:14:03,"0,553s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Edge Chromium 95,,,2021-11-19 08:14:03,2021-11-19 08:14:04,"0,787s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Edge Chromium 95,,,2021-11-19 08:14:04,2021-11-19 08:14:05,"0,795s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Edge Chromium 95,,,2021-11-19 08:14:05,2021-11-19 08:14:05,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Edge Chromium 95,,,2021-11-19 08:14:05,2021-11-19 08:14:06,"0,833s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Edge Chromium 95,,,2021-11-19 08:14:06,2021-11-19 08:14:07,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Edge Chromium 95,,,2021-11-19 08:14:07,2021-11-19 08:14:08,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Edge Chromium 95,,,2021-11-19 08:14:08,2021-11-19 08:14:09,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Edge Chromium 95,,,2021-11-19 08:14:09,2021-11-19 08:14:09,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Edge Chromium 95,,,2021-11-19 08:14:09,2021-11-19 08:14:10,"0,861s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Edge Chromium 95,,,2021-11-19 08:14:10,2021-11-19 08:14:11,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Edge Chromium 95,,,2021-11-19 08:14:11,2021-11-19 08:14:11,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Edge Chromium 95,,,2021-11-19 08:14:11,2021-11-19 08:14:13,"2,008s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:14:13,2021-11-19 08:14:14,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Edge Chromium 95,,,2021-11-19 08:14:14,2021-11-19 08:14:14,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:14:14,2021-11-19 08:14:16,"1,701s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Edge Chromium 95,,,2021-11-19 08:14:16,2021-11-19 08:14:50,"33,965s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:14:17,2021-11-19 08:14:30,"13,754s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 08:14:30,2021-11-19 08:14:33,"2,708s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 95,,,2021-11-19 08:14:33,2021-11-19 08:14:34,"0,782s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:14:34,2021-11-19 08:14:34,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 08:14:34,2021-11-19 08:14:36,"1,869s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Edge Chromium 95,,,2021-11-19 08:14:36,2021-11-19 08:14:37,"1,288s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Edge Chromium 95,,,2021-11-19 08:14:37,2021-11-19 08:14:41,"3,147s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Edge Chromium 95,,,2021-11-19 08:14:41,2021-11-19 08:14:42,"0,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Edge Chromium 95,,,2021-11-19 08:14:42,2021-11-19 08:14:42,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Edge Chromium 95,,,2021-11-19 08:14:42,2021-11-19 08:14:43,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Edge Chromium 95,,,2021-11-19 08:14:43,2021-11-19 08:14:43,"0,735s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Edge Chromium 95,,,2021-11-19 08:14:43,2021-11-19 08:14:43,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Edge Chromium 95,,,2021-11-19 08:14:43,2021-11-19 08:14:44,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Edge Chromium 95,,,2021-11-19 08:14:44,2021-11-19 08:14:44,"0,711s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:14:44,2021-11-19 08:14:45,"0,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-19 08:14:45,2021-11-19 08:14:46,"0,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Edge Chromium 95,,,2021-11-19 08:14:46,2021-11-19 08:14:46,"0,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Edge Chromium 95,,,2021-11-19 08:14:46,2021-11-19 08:14:47,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 08:14:47,2021-11-19 08:14:48,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:14:48,2021-11-19 08:14:48,"0,448s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:14:48,2021-11-19 08:14:49,"1,118s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:14:49,2021-11-19 08:14:50,"0,950s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Edge Chromium 95,,,2021-11-19 08:14:50,2021-11-19 08:15:21,"30,357s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:14:51,2021-11-19 08:15:06,"15,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Edge Chromium 95,,,2021-11-19 08:15:06,2021-11-19 08:15:08,"2,162s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Edge Chromium 95,,,2021-11-19 08:15:08,2021-11-19 08:15:09,"1,214s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Edge Chromium 95,,,2021-11-19 08:15:09,2021-11-19 08:15:15,"5,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Edge Chromium 95,,,2021-11-19 08:15:15,2021-11-19 08:15:15,"0,938s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Edge Chromium 95,,,2021-11-19 08:15:15,2021-11-19 08:15:17,"1,151s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Edge Chromium 95,,,2021-11-19 08:15:17,2021-11-19 08:15:17,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Edge Chromium 95,,,2021-11-19 08:15:17,2021-11-19 08:15:18,"0,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Edge Chromium 95,,,2021-11-19 08:15:18,2021-11-19 08:15:19,"0,517s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Edge Chromium 95,,,2021-11-19 08:15:19,2021-11-19 08:15:20,"1,016s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:15:20,2021-11-19 08:15:21,"0,987s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Edge Chromium 95,,,2021-11-19 08:15:21,2021-11-19 08:15:47,"26,879s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:15:21,2021-11-19 08:15:33,"12,199s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 08:15:33,2021-11-19 08:15:37,"3,851s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 95,,,2021-11-19 08:15:37,2021-11-19 08:15:38,"0,827s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:15:38,2021-11-19 08:15:38,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 08:15:38,2021-11-19 08:15:39,"0,917s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Edge Chromium 95,,,2021-11-19 08:15:39,2021-11-19 08:15:40,"0,554s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Edge Chromium 95,,,2021-11-19 08:15:40,2021-11-19 08:15:41,"1,047s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Edge Chromium 95,,,2021-11-19 08:15:41,2021-11-19 08:15:41,"0,578s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:15:41,2021-11-19 08:15:42,"0,722s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Edge Chromium 95,,,2021-11-19 08:15:42,2021-11-19 08:15:43,"1,206s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Edge Chromium 95,,,2021-11-19 08:15:43,2021-11-19 08:15:44,"1,033s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:15:44,2021-11-19 08:15:45,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 08:15:45,2021-11-19 08:15:45,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:15:45,2021-11-19 08:15:46,"0,465s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:15:46,2021-11-19 08:15:46,"0,809s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:15:46,2021-11-19 08:15:47,"1,019s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Edge Chromium 95,,,2021-11-19 08:15:47,2021-11-19 08:16:12,"25,004s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:15:48,2021-11-19 08:16:01,"13,563s",PASSED
