Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:05,2022-03-24 17:15:06,"0,948s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:15:06,2022-03-24 17:15:06,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:06,2022-03-24 17:15:07,"0,862s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:07,2022-03-24 17:15:08,"0,594s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:08,2022-03-24 17:15:09,"1,001s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:09,2022-03-24 17:15:09,"0,733s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:09,2022-03-24 17:15:10,"0,946s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:15:10,2022-03-24 17:15:11,"0,474s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:11,2022-03-24 17:15:11,"0,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:11,2022-03-24 17:15:12,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:12,2022-03-24 17:15:13,"0,852s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:13,2022-03-24 17:15:14,"1,095s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:15:14,2022-03-24 17:15:14,"0,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:14,2022-03-24 17:15:15,"0,880s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:15,2022-03-24 17:15:17,"1,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:17,2022-03-24 17:15:18,"0,817s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:18,2022-03-24 17:15:18,"0,583s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:18,2022-03-24 17:15:19,"0,654s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:19,2022-03-24 17:15:20,"1,123s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:15:20,2022-03-24 17:15:20,"0,356s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:20,2022-03-24 17:15:21,"0,681s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:15:21,2022-03-24 17:15:22,"1,303s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:22,2022-03-24 17:15:23,"0,427s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:23,2022-03-24 17:15:24,"0,845s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:24,2022-03-24 17:15:24,"0,571s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:24,2022-03-24 17:15:25,"0,712s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:15:25,2022-03-24 17:15:26,"0,897s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:26,2022-03-24 17:15:26,"0,375s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:26,2022-03-24 17:15:27,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:27,2022-03-24 17:15:27,"0,655s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:27,2022-03-24 17:15:28,"0,921s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:15:28,2022-03-24 17:15:29,"0,763s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:29,2022-03-24 17:15:30,"0,617s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:30,2022-03-24 17:15:31,"0,968s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:31,2022-03-24 17:15:31,"0,751s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:31,2022-03-24 17:15:32,"0,632s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:32,2022-03-24 17:15:33,"0,654s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:33,2022-03-24 17:15:33,"0,467s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:33,2022-03-24 17:15:34,"0,592s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:34,2022-03-24 17:15:35,"1,045s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:35,2022-03-24 17:15:36,"0,831s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:36,2022-03-24 17:15:36,"0,343s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 17:15:36,2022-03-24 17:15:37,"1,230s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 99.0.4844.82,,,2022-03-24 17:15:37,2022-03-24 17:16:43,"1m - 6,100s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-24 17:15:38,2022-03-24 17:15:38,"0,014s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:38,2022-03-24 17:15:38,"0,014s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-24 17:15:38,2022-03-24 17:15:38,"0,020s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:38,2022-03-24 17:15:38,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 17:15:38,2022-03-24 17:15:45,"7,670s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:45,2022-03-24 17:15:46,"0,869s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:46,2022-03-24 17:15:48,"1,344s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:48,2022-03-24 17:15:49,"1,404s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:49,2022-03-24 17:15:50,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:50,2022-03-24 17:15:51,"1,120s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 99.0.4844.82,,,2022-03-24 17:15:51,2022-03-24 17:15:52,"0,830s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:52,2022-03-24 17:15:52,"0,522s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:52,2022-03-24 17:15:53,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:53,2022-03-24 17:15:53,"0,655s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:53,2022-03-24 17:15:54,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:15:54,2022-03-24 17:15:55,"1,184s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:55,2022-03-24 17:15:56,"0,364s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:15:56,2022-03-24 17:15:57,"0,920s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:15:57,2022-03-24 17:15:57,"0,435s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:15:57,2022-03-24 17:15:58,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:15:58,2022-03-24 17:16:00,"1,872s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:00,2022-03-24 17:16:00,"0,398s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:00,2022-03-24 17:16:01,"0,675s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:01,2022-03-24 17:16:02,"0,608s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:02,2022-03-24 17:16:02,"0,709s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:02,2022-03-24 17:16:03,"0,645s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 99.0.4844.82,,,2022-03-24 17:16:03,2022-03-24 17:16:04,"1,487s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:04,2022-03-24 17:16:05,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:05,2022-03-24 17:16:06,"0,627s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:06,2022-03-24 17:16:06,"0,674s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 17:16:06,2022-03-24 17:16:08,"1,139s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:08,2022-03-24 17:16:08,"0,820s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:08,2022-03-24 17:16:09,"0,465s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:09,2022-03-24 17:16:10,"0,757s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:10,2022-03-24 17:16:10,"0,746s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:10,2022-03-24 17:16:11,"0,582s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:16:11,2022-03-24 17:16:12,"1,221s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:16:12,2022-03-24 17:16:13,"0,890s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:16:13,2022-03-24 17:16:14,"0,885s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:14,2022-03-24 17:16:14,"0,356s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:14,2022-03-24 17:16:16,"1,336s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:16:16,2022-03-24 17:16:16,"0,366s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:16,2022-03-24 17:16:17,"0,773s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:17,2022-03-24 17:16:18,"1,092s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:18,2022-03-24 17:16:19,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:19,2022-03-24 17:16:19,"0,755s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:16:19,2022-03-24 17:16:21,"1,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:21,2022-03-24 17:16:21,"0,720s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:21,2022-03-24 17:16:22,"0,966s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:22,2022-03-24 17:16:23,"0,788s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:23,2022-03-24 17:16:24,"0,566s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:24,2022-03-24 17:16:29,"5,035s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:29,2022-03-24 17:16:29,"0,580s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:29,2022-03-24 17:16:30,"0,941s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:16:30,2022-03-24 17:16:32,"1,531s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:16:32,2022-03-24 17:16:33,"1,160s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:33,2022-03-24 17:16:33,"0,363s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:33,2022-03-24 17:16:35,"1,356s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 99.0.4844.82,,,2022-03-24 17:16:35,2022-03-24 17:16:36,"1,293s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:36,2022-03-24 17:16:36,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:36,2022-03-24 17:16:37,"0,633s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:16:37,2022-03-24 17:16:38,"1,103s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:38,2022-03-24 17:16:39,"0,810s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:39,2022-03-24 17:16:40,"0,840s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:40,2022-03-24 17:16:41,"0,862s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:41,2022-03-24 17:16:41,"0,670s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:41,2022-03-24 17:16:42,"1,165s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-24 17:16:42,2022-03-24 17:16:42,"0,009s",PASSED
