Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:56:51,2021-10-08 10:56:52,"0,809s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 94.0.4606.71,,,2021-10-08 10:56:52,2021-10-08 10:56:55,"2,465s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 94.0.4606.71,,,2021-10-08 10:56:55,2021-10-08 10:57:06,"11,841s",PASSED
else,Chrome 94.0.4606.71,,,2021-10-08 10:57:06,2021-10-08 10:57:08,"1,511s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 94.0.4606.71,,,2021-10-08 10:57:08,2021-10-08 10:57:11,"2,858s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 94.0.4606.71,,,2021-10-08 10:57:11,2021-10-08 10:57:13,"2,634s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 94.0.4606.71,,,2021-10-08 10:57:13,2021-10-08 10:57:16,"2,846s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 94.0.4606.71,,,2021-10-08 10:57:16,2021-10-08 10:57:19,"2,622s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 94.0.4606.71,,,2021-10-08 10:57:19,2021-10-08 10:57:20,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:20,2021-10-08 10:57:20,"0,442s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:20,2021-10-08 10:57:22,"1,706s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 94.0.4606.71,,,2021-10-08 10:57:22,2021-10-08 10:57:57,"35,338s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:57:22,2021-10-08 10:57:35,"12,886s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:35,2021-10-08 10:57:37,"1,613s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:57:37,2021-10-08 10:57:37,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:57:37,2021-10-08 10:57:39,"2,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:39,2021-10-08 10:57:40,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:57:40,2021-10-08 10:57:42,"1,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:42,2021-10-08 10:57:43,"1,064s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:57:43,2021-10-08 10:57:43,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:43,2021-10-08 10:57:44,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:57:44,2021-10-08 10:57:44,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:44,2021-10-08 10:57:45,"0,465s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:45,2021-10-08 10:57:46,"1,116s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:46,2021-10-08 10:57:47,"0,721s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:47,2021-10-08 10:57:47,"0,395s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 94.0.4606.71,,,2021-10-08 10:57:47,2021-10-08 10:57:47,"0,385s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:47,2021-10-08 10:57:48,"0,794s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:57:48,2021-10-08 10:57:49,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:49,2021-10-08 10:57:49,"0,496s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:49,2021-10-08 10:57:50,"0,649s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 94.0.4606.71,,,2021-10-08 10:57:50,2021-10-08 10:57:50,"0,425s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:50,2021-10-08 10:57:51,"0,738s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:51,2021-10-08 10:57:52,"0,894s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:57:52,2021-10-08 10:57:52,"0,578s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:52,2021-10-08 10:57:53,"0,879s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:53,2021-10-08 10:57:54,"0,859s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 94.0.4606.71,,,2021-10-08 10:57:54,2021-10-08 10:57:55,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:57:55,2021-10-08 10:57:55,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:55,2021-10-08 10:57:56,"0,467s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.71,,,2021-10-08 10:57:56,2021-10-08 10:57:56,"0,693s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:57:56,2021-10-08 10:57:57,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 94.0.4606.71,,,2021-10-08 10:57:57,2021-10-08 10:58:29,"31,410s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:57:58,2021-10-08 10:58:10,"12,288s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:10,2021-10-08 10:58:11,"1,155s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:11,2021-10-08 10:58:11,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:11,2021-10-08 10:58:12,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:12,2021-10-08 10:58:13,"0,464s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 94.0.4606.71,,,2021-10-08 10:58:13,2021-10-08 10:58:14,"1,126s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:14,2021-10-08 10:58:14,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:14,2021-10-08 10:58:15,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:15,2021-10-08 10:58:16,"0,930s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:16,2021-10-08 10:58:16,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 94.0.4606.71,,,2021-10-08 10:58:16,2021-10-08 10:58:19,"2,685s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:58:19,2021-10-08 10:58:21,"1,853s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:21,2021-10-08 10:58:21,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:21,2021-10-08 10:58:22,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:22,2021-10-08 10:58:23,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:23,2021-10-08 10:58:23,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:58:23,2021-10-08 10:58:24,"0,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:24,2021-10-08 10:58:24,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:24,2021-10-08 10:58:25,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:25,2021-10-08 10:58:26,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:58:26,2021-10-08 10:58:26,"0,904s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:26,2021-10-08 10:58:27,"0,457s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:27,2021-10-08 10:58:28,"0,958s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:58:28,2021-10-08 10:58:29,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 94.0.4606.71,,,2021-10-08 10:58:29,2021-10-08 10:58:49,"20,805s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:58:29,2021-10-08 10:58:35,"6,266s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 94.0.4606.71,,,2021-10-08 10:58:35,2021-10-08 10:58:36,"0,951s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 94.0.4606.71,,,2021-10-08 10:58:36,2021-10-08 10:58:37,"0,681s",PASSED
delay(1),Chrome 94.0.4606.71,,,2021-10-08 10:58:37,2021-10-08 10:58:38,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:58:38,2021-10-08 10:58:39,"1,066s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 94.0.4606.71,,,2021-10-08 10:58:39,2021-10-08 10:58:41,"2,171s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:58:41,2021-10-08 10:58:42,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:42,2021-10-08 10:58:43,"0,565s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 94.0.4606.71,,,2021-10-08 10:58:43,2021-10-08 10:58:43,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 94.0.4606.71,,,2021-10-08 10:58:43,2021-10-08 10:58:43,"0,659s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 94.0.4606.71,,,2021-10-08 10:58:43,2021-10-08 10:58:44,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:44,2021-10-08 10:58:45,"0,889s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 94.0.4606.71,,,2021-10-08 10:58:45,2021-10-08 10:58:49,"4,025s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:58:49,2021-10-08 10:58:49,"0,734s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 94.0.4606.71,,,2021-10-08 10:58:49,2021-10-08 10:59:11,"21,162s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:58:50,2021-10-08 10:59:02,"11,938s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:59:02,2021-10-08 10:59:05,"3,269s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 94.0.4606.71,,,2021-10-08 10:59:05,2021-10-08 10:59:05,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:59:05,2021-10-08 10:59:07,"1,144s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:59:07,2021-10-08 10:59:07,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:59:07,2021-10-08 10:59:08,"1,130s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 94.0.4606.71,,,2021-10-08 10:59:08,2021-10-08 10:59:09,"1,295s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 94.0.4606.71,,,2021-10-08 10:59:09,2021-10-08 10:59:10,"0,572s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:59:10,2021-10-08 10:59:11,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 94.0.4606.71,,,2021-10-08 10:59:11,2021-10-08 10:59:56,"45,502s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:59:11,2021-10-08 10:59:33,"22,090s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:59:33,2021-10-08 10:59:55,"22,369s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:59:55,2021-10-08 10:59:56,"0,809s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 94.0.4606.71,,,2021-10-08 10:59:56,2021-10-08 11:01:31,"1m - 35,232s",FAILED
"callTestCase(findTestCase(""Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:59:56,2021-10-08 11:00:07,"10,940s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:00:07,2021-10-08 11:00:08,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 94.0.4606.71,,,2021-10-08 11:00:08,2021-10-08 11:00:09,"0,828s",PASSED
delay(1),Chrome 94.0.4606.71,,,2021-10-08 11:00:09,2021-10-08 11:00:10,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:00:10,2021-10-08 11:00:10,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:10,2021-10-08 11:00:12,"1,464s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:00:12,2021-10-08 11:00:13,"1,195s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 94.0.4606.71,,,2021-10-08 11:00:13,2021-10-08 11:00:14,"1,096s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:00:14,2021-10-08 11:00:14,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:14,2021-10-08 11:00:15,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:15,2021-10-08 11:00:16,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:00:16,2021-10-08 11:00:16,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:16,2021-10-08 11:00:18,"1,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Seguimiento_popupConfirm""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:18,2021-10-08 11:00:18,"0,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Contrato_popupConfirmaci""), ""1241"")",Chrome 94.0.4606.71,,,2021-10-08 11:00:18,2021-10-08 11:00:19,"1,045s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Si""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:19,2021-10-08 11:00:20,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:20,2021-10-08 11:00:24,"4,262s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_close""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:00:24,2021-10-08 11:00:25,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_close""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:25,2021-10-08 11:00:25,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Ver""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:00:25,2021-10-08 11:00:26,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Ver""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:26,2021-10-08 11:00:26,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:26,2021-10-08 11:00:27,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 94.0.4606.71,,,2021-10-08 11:00:27,2021-10-08 11:00:28,"0,588s",PASSED
