Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.102,,,2022-03-03 10:54:08,2022-03-03 10:55:21,"1m - 12,567s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:54:09,2022-03-03 10:54:22,"13,043s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:54:22,2022-03-03 10:54:24,"2,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.102,,,2022-03-03 10:54:24,2022-03-03 10:54:24,"0,452s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.102,,,2022-03-03 10:54:24,2022-03-03 10:54:26,"2,170s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-03 10:54:26,2022-03-03 10:55:15,"48,855s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:55:15,2022-03-03 10:55:16,"0,962s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:16,2022-03-03 10:55:17,"0,440s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:17,2022-03-03 10:55:18,"1,006s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:18,2022-03-03 10:55:18,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:18,2022-03-03 10:55:19,"0,517s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:19,2022-03-03 10:55:20,"1,333s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 10:55:20,2022-03-03 10:55:21,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-03 10:55:21,2022-03-03 10:55:44,"23,161s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:55:21,2022-03-03 10:55:33,"11,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:55:33,2022-03-03 10:55:34,"1,342s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-03 10:55:34,2022-03-03 10:55:35,"0,764s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:55:35,2022-03-03 10:55:35,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:35,2022-03-03 10:55:36,"0,946s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:55:36,2022-03-03 10:55:37,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:37,2022-03-03 10:55:37,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:37,2022-03-03 10:55:38,"0,984s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:55:38,2022-03-03 10:55:39,"0,716s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.102,,,2022-03-03 10:55:39,2022-03-03 10:55:40,"1,165s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-03 10:55:40,2022-03-03 10:55:41,"1,025s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:55:41,2022-03-03 10:55:42,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:55:42,2022-03-03 10:55:42,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:42,2022-03-03 10:55:43,"0,431s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:43,2022-03-03 10:55:43,"0,947s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:43,2022-03-03 10:55:44,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.102,,,2022-03-03 10:55:44,2022-03-03 10:56:06,"22,218s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:55:45,2022-03-03 10:55:56,"11,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:55:56,2022-03-03 10:55:58,"1,607s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-03 10:55:58,2022-03-03 10:55:58,"0,760s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:55:58,2022-03-03 10:55:59,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-03 10:55:59,2022-03-03 10:56:00,"0,868s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:00,2022-03-03 10:56:00,"0,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:00,2022-03-03 10:56:01,"1,010s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.102,,,2022-03-03 10:56:01,2022-03-03 10:56:03,"1,586s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.102,,,2022-03-03 10:56:03,2022-03-03 10:56:04,"1,095s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:56:04,2022-03-03 10:56:05,"0,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:05,2022-03-03 10:56:05,"0,416s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:05,2022-03-03 10:56:06,"0,752s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 10:56:06,2022-03-03 10:56:06,"0,690s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.102,,,2022-03-03 10:56:06,2022-03-03 10:57:15,"1m - 8,119s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:56:07,2022-03-03 10:56:18,"11,605s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:56:18,2022-03-03 10:56:20,"1,367s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-03 10:56:20,2022-03-03 10:56:20,"0,702s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-03 10:56:20,2022-03-03 10:56:21,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:56:21,2022-03-03 10:56:22,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:56:22,2022-03-03 10:56:23,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:23,2022-03-03 10:56:23,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:56:23,2022-03-03 10:56:24,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:24,2022-03-03 10:56:24,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:56:24,2022-03-03 10:56:25,"1,255s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:25,2022-03-03 10:56:26,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.102,,,2022-03-03 10:56:26,2022-03-03 10:56:28,"2,520s",PASSED
delay(30),Chrome 98.0.4758.102,,,2022-03-03 10:56:28,2022-03-03 10:56:58,"30,012s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-03 10:56:58,2022-03-03 10:56:59,"0,743s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:56:59,2022-03-03 10:57:00,"0,494s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-03 10:57:00,2022-03-03 10:57:00,"0,709s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:57:00,2022-03-03 10:57:01,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:01,2022-03-03 10:57:01,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:01,2022-03-03 10:57:01,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:01,2022-03-03 10:57:04,"2,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:04,2022-03-03 10:57:04,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:04,2022-03-03 10:57:05,"0,774s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 98.0.4758.102,,,2022-03-03 10:57:05,2022-03-03 10:57:05,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:57:05,2022-03-03 10:57:06,"0,436s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 98.0.4758.102,,,2022-03-03 10:57:06,2022-03-03 10:57:07,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:57:07,2022-03-03 10:57:07,"0,331s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 98.0.4758.102,,,2022-03-03 10:57:07,2022-03-03 10:57:08,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:57:08,2022-03-03 10:57:08,"0,422s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 98.0.4758.102,,,2022-03-03 10:57:08,2022-03-03 10:57:09,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:09,2022-03-03 10:57:09,"0,329s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:09,2022-03-03 10:57:10,"0,456s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:10,2022-03-03 10:57:14,"4,033s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 10:57:14,2022-03-03 10:57:15,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 98.0.4758.102,,,2022-03-03 10:57:15,2022-03-03 10:57:40,"25,621s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:57:15,2022-03-03 10:57:24,"9,181s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:24,2022-03-03 10:57:25,"1,022s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:25,2022-03-03 10:57:25,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:25,2022-03-03 10:57:27,"1,113s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:27,2022-03-03 10:57:27,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-03 10:57:27,2022-03-03 10:57:28,"0,951s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:28,2022-03-03 10:57:29,"1,332s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:29,2022-03-03 10:57:30,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:30,2022-03-03 10:57:31,"1,755s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 98.0.4758.102,,,2022-03-03 10:57:31,2022-03-03 10:57:33,"1,405s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 98.0.4758.102,,,2022-03-03 10:57:33,2022-03-03 10:57:34,"1,163s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 98.0.4758.102,,,2022-03-03 10:57:34,2022-03-03 10:57:35,"1,180s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-03 10:57:35,2022-03-03 10:57:35,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 98.0.4758.102,,,2022-03-03 10:57:35,2022-03-03 10:57:36,"0,450s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 98.0.4758.102,,,2022-03-03 10:57:36,2022-03-03 10:57:36,"0,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:57:36,2022-03-03 10:57:37,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:37,2022-03-03 10:57:37,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:37,2022-03-03 10:57:38,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:38,2022-03-03 10:57:38,"0,487s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:38,2022-03-03 10:57:39,"1,118s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 10:57:39,2022-03-03 10:57:40,"0,683s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 98.0.4758.102,,,2022-03-03 10:57:40,2022-03-03 10:58:03,"23,081s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:57:41,2022-03-03 10:57:50,"9,208s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:57:50,2022-03-03 10:57:52,"1,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:52,2022-03-03 10:57:52,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:52,2022-03-03 10:57:53,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:53,2022-03-03 10:57:53,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-03-03 10:57:53,2022-03-03 10:57:54,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:54,2022-03-03 10:57:55,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:55,2022-03-03 10:57:55,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:55,2022-03-03 10:57:57,"1,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:57,2022-03-03 10:57:57,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 98.0.4758.102,,,2022-03-03 10:57:57,2022-03-03 10:57:58,"1,132s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:57:58,2022-03-03 10:57:58,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:57:58,2022-03-03 10:57:59,"0,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 98.0.4758.102,,,2022-03-03 10:57:59,2022-03-03 10:58:00,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:00,2022-03-03 10:58:01,"1,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:01,2022-03-03 10:58:01,"0,489s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:58:01,2022-03-03 10:58:02,"0,939s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:02,2022-03-03 10:58:03,"0,344s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 10:58:03,2022-03-03 10:58:03,"0,690s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 98.0.4758.102,,,2022-03-03 10:58:03,2022-03-03 10:59:40,"1m - 37,056s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:58:04,2022-03-03 10:58:14,"10,894s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:58:14,2022-03-03 10:58:15,"0,942s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-03-03 10:58:15,2022-03-03 10:58:16,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:58:16,2022-03-03 10:58:16,"0,686s",PASSED
