Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:24:28,2022-03-09 12:24:29,"0,553s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:24:29,2022-03-09 12:24:29,"0,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:29,2022-03-09 12:24:30,"0,746s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:30,2022-03-09 12:24:31,"0,883s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:31,2022-03-09 12:24:36,"5,569s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.51,,,2022-03-09 12:24:36,2022-03-09 12:25:00,"23,858s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:24:37,2022-03-09 12:24:48,"11,146s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:24:48,2022-03-09 12:24:50,"2,168s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:24:50,2022-03-09 12:24:51,"0,744s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:24:51,2022-03-09 12:24:51,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:51,2022-03-09 12:24:52,"0,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:52,2022-03-09 12:24:53,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:53,2022-03-09 12:24:54,"0,816s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:24:54,2022-03-09 12:24:55,"1,421s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:24:55,2022-03-09 12:24:56,"1,033s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:24:56,2022-03-09 12:24:57,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:57,2022-03-09 12:24:58,"0,959s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:24:58,2022-03-09 12:24:59,"1,245s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:24:59,2022-03-09 12:25:00,"1,310s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.51,,,2022-03-09 12:25:00,2022-03-09 12:26:12,"1m - 11,780s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:25:01,2022-03-09 12:25:15,"14,293s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:25:15,2022-03-09 12:25:17,"1,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:25:17,2022-03-09 12:25:18,"0,781s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:25:18,2022-03-09 12:25:19,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:25:19,2022-03-09 12:25:20,"1,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:25:20,2022-03-09 12:25:21,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:25:21,2022-03-09 12:25:21,"0,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:25:21,2022-03-09 12:25:22,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.51,,,2022-03-09 12:25:22,2022-03-09 12:25:23,"0,555s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:25:23,2022-03-09 12:25:23,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:25:23,2022-03-09 12:25:24,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.51,,,2022-03-09 12:25:24,2022-03-09 12:25:25,"1,189s",PASSED
delay(30),Chrome 99.0.4844.51,,,2022-03-09 12:25:25,2022-03-09 12:25:55,"30,011s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:25:55,2022-03-09 12:25:56,"0,990s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:25:56,2022-03-09 12:25:57,"0,919s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-09 12:25:57,2022-03-09 12:25:58,"0,944s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:25:58,2022-03-09 12:25:58,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:25:58,2022-03-09 12:25:59,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.51,,,2022-03-09 12:25:59,2022-03-09 12:25:59,"0,567s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:25:59,2022-03-09 12:26:00,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:00,2022-03-09 12:26:01,"0,441s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:01,2022-03-09 12:26:01,"0,949s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.51,,,2022-03-09 12:26:01,2022-03-09 12:26:02,"1,005s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:26:02,2022-03-09 12:26:03,"0,527s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:26:03,2022-03-09 12:26:04,"0,858s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:26:04,2022-03-09 12:26:04,"0,473s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:26:04,2022-03-09 12:26:05,"1,169s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:26:05,2022-03-09 12:26:06,"0,682s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.51,,,2022-03-09 12:26:06,2022-03-09 12:26:07,"0,925s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:26:07,2022-03-09 12:26:08,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:08,2022-03-09 12:26:08,"0,722s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:08,2022-03-09 12:26:11,"2,162s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:26:11,2022-03-09 12:26:12,"1,347s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 99.0.4844.51,,,2022-03-09 12:26:12,2022-03-09 12:26:51,"38,659s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:26:13,2022-03-09 12:26:24,"11,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:26:24,2022-03-09 12:26:25,"1,169s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:25,2022-03-09 12:26:25,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:26:25,2022-03-09 12:26:27,"1,175s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:27,2022-03-09 12:26:27,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:26:27,2022-03-09 12:26:31,"3,643s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:26:31,2022-03-09 12:26:32,"1,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:32,2022-03-09 12:26:32,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:32,2022-03-09 12:26:34,"1,592s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:26:34,2022-03-09 12:26:37,"2,993s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:26:37,2022-03-09 12:26:38,"1,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:26:38,2022-03-09 12:26:40,"1,168s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-09 12:26:40,2022-03-09 12:26:40,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 99.0.4844.51,,,2022-03-09 12:26:40,2022-03-09 12:26:40,"0,474s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 99.0.4844.51,,,2022-03-09 12:26:40,2022-03-09 12:26:41,"0,801s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:26:41,2022-03-09 12:26:42,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:42,2022-03-09 12:26:43,"1,162s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:43,2022-03-09 12:26:44,"1,200s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:44,2022-03-09 12:26:45,"0,813s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:26:45,2022-03-09 12:26:46,"1,175s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:26:46,2022-03-09 12:26:51,"4,715s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.51,,,2022-03-09 12:26:51,2022-03-09 12:27:21,"30,083s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:26:51,2022-03-09 12:27:05,"13,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:27:05,2022-03-09 12:27:06,"1,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:06,2022-03-09 12:27:07,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:07,2022-03-09 12:27:08,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:08,2022-03-09 12:27:08,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:27:08,2022-03-09 12:27:09,"1,111s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:09,2022-03-09 12:27:10,"0,997s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:10,2022-03-09 12:27:11,"0,608s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:11,2022-03-09 12:27:12,"1,233s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:12,2022-03-09 12:27:13,"0,544s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 99.0.4844.51,,,2022-03-09 12:27:13,2022-03-09 12:27:14,"1,256s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:27:14,2022-03-09 12:27:14,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:14,2022-03-09 12:27:15,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:15,2022-03-09 12:27:16,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:16,2022-03-09 12:27:17,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:17,2022-03-09 12:27:18,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:27:18,2022-03-09 12:27:19,"0,966s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:19,2022-03-09 12:27:19,"0,368s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:27:19,2022-03-09 12:27:21,"1,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 99.0.4844.51,,,2022-03-09 12:27:21,2022-03-09 12:28:43,"1m - 22,149s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:27:21,2022-03-09 12:27:34,"13,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:34,2022-03-09 12:27:36,"1,214s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:36,2022-03-09 12:27:36,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:36,2022-03-09 12:27:37,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:37,2022-03-09 12:27:37,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:27:37,2022-03-09 12:27:39,"1,990s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:39,2022-03-09 12:27:40,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:40,2022-03-09 12:27:40,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:40,2022-03-09 12:27:41,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:41,2022-03-09 12:27:42,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:42,2022-03-09 12:27:43,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:43,2022-03-09 12:27:43,"0,543s",PASSED
delay(28),Chrome 99.0.4844.51,,,2022-03-09 12:27:43,2022-03-09 12:28:11,"28,020s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.51,,,2022-03-09 12:28:11,2022-03-09 12:28:42,"31,086s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:42,2022-03-09 12:28:43,"0,461s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 99.0.4844.51,,,2022-03-09 12:28:43,2022-03-09 12:30:26,"1m - 42,798s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:28:44,2022-03-09 12:30:03,"1m - 19,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:03,2022-03-09 12:30:04,"0,831s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:04,2022-03-09 12:30:04,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:04,2022-03-09 12:30:05,"0,986s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:05,2022-03-09 12:30:06,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:06,2022-03-09 12:30:07,"1,273s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:07,2022-03-09 12:30:07,"0,428s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-09 12:30:07,2022-03-09 12:30:19,"11,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:19,2022-03-09 12:30:19,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:19,2022-03-09 12:30:20,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:20,2022-03-09 12:30:20,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:20,2022-03-09 12:30:20,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:30:20,2022-03-09 12:30:22,"1,879s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 12:30:22,2022-03-09 12:30:23,"0,737s",PASSED
