Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:29,2022-03-23 11:23:30,"0,587s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:30,2022-03-23 11:23:31,"0,879s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:31,2022-03-23 11:23:31,"0,528s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:31,2022-03-23 11:23:32,"0,783s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:32,2022-03-23 11:23:33,"0,419s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:33,2022-03-23 11:23:33,"0,585s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:33,2022-03-23 11:23:37,"3,681s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:37,2022-03-23 11:23:37,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:37,2022-03-23 11:23:38,"0,796s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:38,2022-03-23 11:23:39,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:39,2022-03-23 11:23:39,"0,888s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:39,2022-03-23 11:23:40,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:40,2022-03-23 11:23:40,"0,409s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:40,2022-03-23 11:23:41,"0,494s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:41,2022-03-23 11:23:42,"0,827s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:42,2022-03-23 11:23:42,"0,619s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:42,2022-03-23 11:23:43,"0,453s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:43,2022-03-23 11:23:43,"0,625s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:43,2022-03-23 11:23:44,"0,543s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:44,2022-03-23 11:23:45,"0,653s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derogación Viático,Chrome 99.0.4844.82,,,2022-03-23 11:23:45,2022-03-23 11:25:36,"1m - 51,214s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:45,2022-03-23 11:23:51,"6,108s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:51,2022-03-23 11:23:52,"0,809s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.82,,,2022-03-23 11:23:52,2022-03-23 11:23:53,"0,794s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:53,2022-03-23 11:23:54,"1,390s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:23:54,2022-03-23 11:23:55,"0,401s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:23:55,2022-03-23 11:23:57,"2,307s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:23:57,2022-03-23 11:23:58,"0,399s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:58,2022-03-23 11:23:58,"0,631s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:58,2022-03-23 11:23:59,"0,851s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:59,2022-03-23 11:24:00,"0,649s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:00,2022-03-23 11:24:01,"0,911s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:24:01,2022-03-23 11:24:02,"1,099s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:24:02,2022-03-23 11:24:02,"0,682s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:24:02,2022-03-23 11:24:03,"0,590s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:03,2022-03-23 11:24:49,"46,412s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:49,2022-03-23 11:25:36,"46,391s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 99.0.4844.82,,,2022-03-23 11:25:36,2022-03-23 11:26:14,"38,576s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:25:36,2022-03-23 11:25:44,"7,030s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:25:44,2022-03-23 11:25:44,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 99.0.4844.82,,,2022-03-23 11:25:44,2022-03-23 11:25:45,"1,034s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:25:45,2022-03-23 11:25:47,"1,475s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:25:47,2022-03-23 11:25:48,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:25:48,2022-03-23 11:25:49,"1,879s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:25:49,2022-03-23 11:25:50,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 99.0.4844.82,,,2022-03-23 11:25:50,2022-03-23 11:25:51,"0,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 99.0.4844.82,,,2022-03-23 11:25:51,2022-03-23 11:25:52,"1,015s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:25:52,2022-03-23 11:25:54,"2,259s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:25:54,2022-03-23 11:25:56,"2,156s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:25:56,2022-03-23 11:25:57,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 99.0.4844.82,,,2022-03-23 11:25:57,2022-03-23 11:25:57,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 99.0.4844.82,,,2022-03-23 11:25:57,2022-03-23 11:25:58,"0,934s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:25:58,2022-03-23 11:25:59,"1,542s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:25:59,2022-03-23 11:26:01,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:01,2022-03-23 11:26:02,"1,568s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:02,2022-03-23 11:26:03,"1,249s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:03,2022-03-23 11:26:04,"0,805s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:04,2022-03-23 11:26:05,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:05,2022-03-23 11:26:06,"1,079s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:06,2022-03-23 11:26:07,"0,867s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:07,2022-03-23 11:26:08,"0,742s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:08,2022-03-23 11:26:09,"0,893s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:26:09,2022-03-23 11:26:09,"0,478s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:09,2022-03-23 11:26:10,"0,928s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:10,2022-03-23 11:26:11,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:11,2022-03-23 11:26:11,"0,409s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:11,2022-03-23 11:26:12,"0,754s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:12,2022-03-23 11:26:12,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:12,2022-03-23 11:26:12,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:12,2022-03-23 11:26:13,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:13,2022-03-23 11:26:14,"0,471s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:14,2022-03-23 11:26:14,"0,786s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 99.0.4844.82,,,2022-03-23 11:26:14,2022-03-23 11:26:51,"36,247s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:26:15,2022-03-23 11:26:22,"6,905s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:22,2022-03-23 11:26:23,"0,930s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:23,2022-03-23 11:26:24,"0,743s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:24,2022-03-23 11:26:25,"1,406s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:26:25,2022-03-23 11:26:25,"0,403s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:25,2022-03-23 11:26:27,"1,364s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:26:27,2022-03-23 11:26:27,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:27,2022-03-23 11:26:28,"0,877s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:28,2022-03-23 11:26:29,"0,639s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:29,2022-03-23 11:26:29,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:29,2022-03-23 11:26:30,"0,425s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:26:30,2022-03-23 11:26:32,"2,196s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:32,2022-03-23 11:26:32,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:32,2022-03-23 11:26:33,"0,556s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:33,2022-03-23 11:26:34,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:34,2022-03-23 11:26:35,"1,021s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:35,2022-03-23 11:26:36,"0,727s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:36,2022-03-23 11:26:36,"0,874s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:36,2022-03-23 11:26:38,"1,643s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:38,2022-03-23 11:26:39,"1,043s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:39,2022-03-23 11:26:40,"0,973s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:40,2022-03-23 11:26:41,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:41,2022-03-23 11:26:42,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:42,2022-03-23 11:26:43,"1,125s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:43,2022-03-23 11:26:44,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:44,2022-03-23 11:26:45,"1,558s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:45,2022-03-23 11:26:46,"0,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:46,2022-03-23 11:26:47,"0,674s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:47,2022-03-23 11:26:47,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:47,2022-03-23 11:26:48,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:48,2022-03-23 11:26:48,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:48,2022-03-23 11:26:49,"0,779s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:26:49,2022-03-23 11:26:51,"1,369s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 99.0.4844.82,,,2022-03-23 11:26:51,2022-03-23 11:28:36,"1m - 45,442s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:26:51,2022-03-23 11:26:57,"5,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:26:57,2022-03-23 11:26:57,"0,807s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 99.0.4844.82,,,2022-03-23 11:26:57,2022-03-23 11:26:58,"0,702s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""))",Chrome 99.0.4844.82,,,2022-03-23 11:26:58,2022-03-23 11:27:00,"1,575s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:27:00,2022-03-23 11:27:46,"46,209s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:27:46,2022-03-23 11:27:48,"1,925s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:27:48,2022-03-23 11:27:49,"0,801s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 99.0.4844.82,,,2022-03-23 11:27:49,2022-03-23 11:27:49,"0,949s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 99.0.4844.82,,,2022-03-23 11:27:49,2022-03-23 11:27:50,"0,969s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 99.0.4844.82,,,2022-03-23 11:27:50,2022-03-23 11:27:51,"0,953s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:27:51,2022-03-23 11:27:55,"3,978s",PASSED
