Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-04 11:12:33,2022-01-04 11:12:34,"0,935s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-04 11:12:34,2022-01-04 11:12:37,"2,205s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-04 11:12:37,2022-01-04 11:12:37,"0,354s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:12:37,2022-01-04 11:12:39,"2,257s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 96.0.4664.110,,,2022-01-04 11:12:39,2022-01-04 11:12:40,"1,117s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 96.0.4664.110,,,2022-01-04 11:12:40,2022-01-04 11:12:41,"0,982s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 96.0.4664.110,,,2022-01-04 11:12:41,2022-01-04 11:12:42,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 96.0.4664.110,,,2022-01-04 11:12:42,2022-01-04 11:12:43,"1,029s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:12:43,2022-01-04 11:12:47,"3,558s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 96.0.4664.110,,,2022-01-04 11:12:47,2022-01-04 11:12:47,"0,370s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 96.0.4664.110,,,2022-01-04 11:12:47,2022-01-04 11:13:19,"31,601s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-04 11:12:47,2022-01-04 11:13:10,"22,268s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:13:10,2022-01-04 11:13:10,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:10,2022-01-04 11:13:11,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:11,2022-01-04 11:13:12,"1,324s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:12,2022-01-04 11:13:13,"0,895s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 96.0.4664.110,,,2022-01-04 11:13:13,2022-01-04 11:13:15,"1,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:15,2022-01-04 11:13:15,"0,399s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:15,2022-01-04 11:13:18,"2,784s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-04 11:13:18,2022-01-04 11:13:19,"0,751s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 96.0.4664.110,,,2022-01-04 11:13:19,2022-01-04 11:13:52,"33,715s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-04 11:13:19,2022-01-04 11:13:39,"19,906s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 96.0.4664.110,,,2022-01-04 11:13:39,2022-01-04 11:13:40,"1,333s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:13:40,2022-01-04 11:13:41,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:41,2022-01-04 11:13:41,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:41,2022-01-04 11:13:42,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:42,2022-01-04 11:13:51,"9,375s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-04 11:13:51,2022-01-04 11:13:52,"0,487s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-04 11:13:52,2022-01-04 11:13:52,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 96.0.4664.110,,,2022-01-04 11:13:52,2022-01-04 11:15:02,"1m - 9,595s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-04 11:13:53,2022-01-04 11:14:04,"11,451s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:14:04,2022-01-04 11:14:06,"1,588s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:06,2022-01-04 11:14:07,"0,811s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-04 11:14:07,2022-01-04 11:14:07,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:07,2022-01-04 11:14:08,"1,257s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:08,2022-01-04 11:14:09,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:09,2022-01-04 11:14:09,"0,697s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:09,2022-01-04 11:14:10,"0,423s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:14:10,2022-01-04 11:14:18,"7,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:18,2022-01-04 11:14:18,"0,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:18,2022-01-04 11:14:19,"0,853s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:14:19,2022-01-04 11:14:21,"2,370s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:21,2022-01-04 11:14:22,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:22,2022-01-04 11:14:23,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:23,2022-01-04 11:14:23,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:23,2022-01-04 11:14:24,"0,693s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:24,2022-01-04 11:14:24,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:24,2022-01-04 11:14:25,"1,085s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:14:25,2022-01-04 11:14:28,"3,191s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:14:28,2022-01-04 11:14:29,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:29,2022-01-04 11:14:29,"0,455s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:14:29,2022-01-04 11:14:31,"1,804s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:14:31,2022-01-04 11:14:32,"0,707s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:32,2022-01-04 11:14:33,"0,791s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-04 11:14:33,2022-01-04 11:14:33,"0,526s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:33,2022-01-04 11:14:34,"0,777s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-04 11:14:34,2022-01-04 11:14:34,"0,508s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:34,2022-01-04 11:14:35,"0,838s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:35,2022-01-04 11:14:36,"0,774s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-04 11:14:36,2022-01-04 11:14:37,"0,543s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:37,2022-01-04 11:14:37,"0,801s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:37,2022-01-04 11:14:38,"0,716s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-04 11:14:38,2022-01-04 11:14:39,"0,525s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:39,2022-01-04 11:14:39,"0,748s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:39,2022-01-04 11:14:40,"0,340s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:40,2022-01-04 11:14:40,"0,727s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:40,2022-01-04 11:14:41,"0,368s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:41,2022-01-04 11:14:42,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:42,2022-01-04 11:14:42,"0,369s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:42,2022-01-04 11:14:42,"0,477s",PASSED
delay(2),Chrome 96.0.4664.110,,,2022-01-04 11:14:42,2022-01-04 11:14:44,"2,014s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-04 11:14:44,2022-01-04 11:14:56,"11,384s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 96.0.4664.110,,,2022-01-04 11:14:56,2022-01-04 11:14:56,"0,441s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-04 11:14:56,2022-01-04 11:14:57,"1,011s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2022-01-04 11:14:57,2022-01-04 11:14:57,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 96.0.4664.110,,,2022-01-04 11:14:57,2022-01-04 11:14:58,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:14:58,2022-01-04 11:14:59,"1,109s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 96.0.4664.110,,,2022-01-04 11:14:59,2022-01-04 11:15:00,"0,778s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-04 11:15:00,2022-01-04 11:15:00,"0,518s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:00,2022-01-04 11:15:01,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:01,2022-01-04 11:15:01,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:01,2022-01-04 11:15:02,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 96.0.4664.110,,,2022-01-04 11:15:02,2022-01-04 11:15:36,"34,053s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-04 11:15:02,2022-01-04 11:15:13,"10,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:15:13,2022-01-04 11:15:16,"3,182s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:16,2022-01-04 11:15:17,"0,772s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-04 11:15:17,2022-01-04 11:15:17,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:17,2022-01-04 11:15:19,"1,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:19,2022-01-04 11:15:19,"0,674s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:15:19,2022-01-04 11:15:22,"2,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:22,2022-01-04 11:15:22,"0,446s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:15:22,2022-01-04 11:15:24,"2,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:15:24,2022-01-04 11:15:25,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:25,2022-01-04 11:15:25,"0,437s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 96.0.4664.110,,,2022-01-04 11:15:25,2022-01-04 11:15:27,"1,654s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:27,2022-01-04 11:15:29,"1,888s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:29,2022-01-04 11:15:30,"0,907s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:30,2022-01-04 11:15:30,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:30,2022-01-04 11:15:31,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:31,2022-01-04 11:15:32,"0,846s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-04 11:15:32,2022-01-04 11:15:33,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:33,2022-01-04 11:15:33,"0,438s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:33,2022-01-04 11:15:36,"2,869s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 96.0.4664.110,,,2022-01-04 11:15:36,2022-01-04 11:16:12,"35,874s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-04 11:15:36,2022-01-04 11:15:42,"5,873s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:15:42,2022-01-04 11:15:43,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:43,2022-01-04 11:15:44,"0,728s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:15:44,2022-01-04 11:15:45,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-04 11:15:45,2022-01-04 11:15:45,"0,348s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-04 11:15:45,2022-01-04 11:15:47,"1,686s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-04 11:15:47,2022-01-04 11:15:48,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:48,2022-01-04 11:15:49,"1,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:49,2022-01-04 11:15:49,"0,594s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.110,,,2022-01-04 11:15:49,2022-01-04 11:15:50,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.110,,,2022-01-04 11:15:50,2022-01-04 11:15:50,"0,468s",PASSED
