Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-21 08:26:20,2021-12-21 08:26:22,"2,180s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-21 08:26:22,2021-12-21 08:26:24,"2,218s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:24,2021-12-21 08:26:25,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:26:25,2021-12-21 08:26:27,"1,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:27,2021-12-21 08:26:27,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:26:27,2021-12-21 08:26:28,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:28,2021-12-21 08:26:28,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:28,2021-12-21 08:26:30,"1,758s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 96.0.4664.110,,,2021-12-21 08:26:30,2021-12-21 08:26:36,"6,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:26:36,2021-12-21 08:26:37,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:37,2021-12-21 08:26:37,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:37,2021-12-21 08:26:38,"0,807s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:38,2021-12-21 08:26:39,"1,143s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:39,2021-12-21 08:26:40,"0,543s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:40,2021-12-21 08:26:41,"0,716s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:41,2021-12-21 08:26:41,"0,742s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:41,2021-12-21 08:26:42,"0,706s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:42,2021-12-21 08:26:43,"0,711s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:43,2021-12-21 08:26:43,"0,705s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:43,2021-12-21 08:26:44,"0,730s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.110,,,2021-12-21 08:26:44,2021-12-21 08:26:45,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:45,2021-12-21 08:26:45,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:45,2021-12-21 08:26:47,"1,799s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:26:47,2021-12-21 08:26:48,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:48,2021-12-21 08:26:48,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:48,2021-12-21 08:26:49,"0,758s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:26:49,2021-12-21 08:26:50,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:50,2021-12-21 08:26:50,"0,412s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:26:50,2021-12-21 08:26:52,"1,606s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.110,,,2021-12-21 08:26:52,2021-12-21 08:27:21,"29,323s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:26:52,2021-12-21 08:27:04,"11,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:04,2021-12-21 08:27:07,"3,232s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 08:27:07,2021-12-21 08:27:08,"0,730s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:27:08,2021-12-21 08:27:08,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:08,2021-12-21 08:27:09,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:09,2021-12-21 08:27:10,"0,752s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.110,,,2021-12-21 08:27:10,2021-12-21 08:27:12,"2,178s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:12,2021-12-21 08:27:12,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:12,2021-12-21 08:27:13,"0,779s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:13,2021-12-21 08:27:14,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:14,2021-12-21 08:27:14,"0,741s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.110,,,2021-12-21 08:27:14,2021-12-21 08:27:14,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.110,,,2021-12-21 08:27:14,2021-12-21 08:27:15,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:15,2021-12-21 08:27:15,"0,688s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 08:27:15,2021-12-21 08:27:16,"0,727s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-21 08:27:16,2021-12-21 08:27:17,"0,465s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-21 08:27:17,2021-12-21 08:27:17,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:17,2021-12-21 08:27:18,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:18,2021-12-21 08:27:18,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:18,2021-12-21 08:27:19,"0,390s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:19,2021-12-21 08:27:20,"1,505s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:27:20,2021-12-21 08:27:21,"0,991s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.110,,,2021-12-21 08:27:21,2021-12-21 08:27:51,"29,542s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:27:22,2021-12-21 08:27:34,"12,551s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:34,2021-12-21 08:27:36,"1,963s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:36,2021-12-21 08:27:37,"0,376s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.110,,,2021-12-21 08:27:37,2021-12-21 08:27:41,"4,309s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:27:41,2021-12-21 08:27:42,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:42,2021-12-21 08:27:42,"0,382s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:42,2021-12-21 08:27:43,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:43,2021-12-21 08:27:44,"1,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:44,2021-12-21 08:27:45,"0,982s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-21 08:27:45,2021-12-21 08:27:50,"4,885s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:27:50,2021-12-21 08:27:51,"0,863s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-21 08:27:51,2021-12-21 08:28:14,"23,236s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:27:51,2021-12-21 08:28:01,"10,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:28:01,2021-12-21 08:28:03,"1,523s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 08:28:03,2021-12-21 08:28:04,"0,736s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:28:04,2021-12-21 08:28:04,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:04,2021-12-21 08:28:06,"1,990s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:28:06,2021-12-21 08:28:07,"1,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:07,2021-12-21 08:28:08,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:08,2021-12-21 08:28:08,"0,763s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:28:08,2021-12-21 08:28:09,"0,629s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.110,,,2021-12-21 08:28:09,2021-12-21 08:28:10,"1,008s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-21 08:28:10,2021-12-21 08:28:11,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:28:11,2021-12-21 08:28:12,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:28:12,2021-12-21 08:28:12,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:12,2021-12-21 08:28:12,"0,386s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:12,2021-12-21 08:28:13,"0,750s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:13,2021-12-21 08:28:14,"0,926s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.110,,,2021-12-21 08:28:14,2021-12-21 08:28:36,"22,466s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:28:14,2021-12-21 08:28:25,"10,209s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:28:25,2021-12-21 08:28:28,"3,130s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 08:28:28,2021-12-21 08:28:28,"0,723s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:28:28,2021-12-21 08:28:29,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:29,2021-12-21 08:28:30,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:30,2021-12-21 08:28:30,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:30,2021-12-21 08:28:31,"0,768s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.110,,,2021-12-21 08:28:31,2021-12-21 08:28:33,"1,342s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.110,,,2021-12-21 08:28:33,2021-12-21 08:28:34,"1,345s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:28:34,2021-12-21 08:28:34,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:34,2021-12-21 08:28:35,"0,404s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:35,2021-12-21 08:28:36,"0,736s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:28:36,2021-12-21 08:28:36,"0,920s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.110,,,2021-12-21 08:28:36,2021-12-21 08:29:41,"1m - 4,534s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:28:37,2021-12-21 08:28:47,"10,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:28:47,2021-12-21 08:28:50,"2,837s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 08:28:50,2021-12-21 08:28:51,"0,725s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-21 08:28:51,2021-12-21 08:28:52,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:28:52,2021-12-21 08:28:52,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:28:52,2021-12-21 08:28:53,"0,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:53,2021-12-21 08:28:53,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:28:53,2021-12-21 08:28:54,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:54,2021-12-21 08:28:54,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:28:54,2021-12-21 08:28:55,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:55,2021-12-21 08:28:55,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.110,,,2021-12-21 08:28:55,2021-12-21 08:28:56,"1,056s",PASSED
delay(30),Chrome 96.0.4664.110,,,2021-12-21 08:28:56,2021-12-21 08:29:26,"30,005s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-21 08:29:26,2021-12-21 08:29:27,"0,776s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:29:27,2021-12-21 08:29:28,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-21 08:29:28,2021-12-21 08:29:29,"0,992s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:29:29,2021-12-21 08:29:29,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:29:29,2021-12-21 08:29:29,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:29,2021-12-21 08:29:30,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:29:30,2021-12-21 08:29:32,"1,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:32,2021-12-21 08:29:32,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:32,2021-12-21 08:29:33,"0,737s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.110,,,2021-12-21 08:29:33,2021-12-21 08:29:34,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:29:34,2021-12-21 08:29:34,"0,408s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.110,,,2021-12-21 08:29:34,2021-12-21 08:29:35,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:29:35,2021-12-21 08:29:35,"0,371s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.110,,,2021-12-21 08:29:35,2021-12-21 08:29:36,"1,009s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:29:36,2021-12-21 08:29:37,"0,400s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.110,,,2021-12-21 08:29:37,2021-12-21 08:29:37,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:29:37,2021-12-21 08:29:38,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:38,2021-12-21 08:29:38,"0,387s",PASSED
