Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:24:09,2021-09-27 11:24:10,"0,562s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:24:10,2021-09-27 11:24:10,"0,492s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Firefox 92.0,,,2021-09-27 11:24:10,2021-09-27 11:24:11,"0,764s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:24:11,2021-09-27 11:24:12,"0,493s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Firefox 92.0,,,2021-09-27 11:24:12,2021-09-27 11:24:12,"0,576s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:24:12,2021-09-27 11:24:13,"1,208s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:24:13,2021-09-27 11:24:14,"0,499s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Firefox 92.0,,,2021-09-27 11:24:14,2021-09-27 11:24:15,"0,858s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Firefox 92.0,,,2021-09-27 11:24:15,2021-09-27 11:24:15,"0,782s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:24:15,2021-09-27 11:24:16,"0,678s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Firefox 92.0,,,2021-09-27 11:24:16,2021-09-27 11:24:17,"0,566s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:24:17,2021-09-27 11:24:17,"0,485s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Firefox 92.0,,,2021-09-27 11:24:17,2021-09-27 11:24:18,"0,752s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:24:18,2021-09-27 11:24:18,"0,502s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Firefox 92.0,,,2021-09-27 11:24:18,2021-09-27 11:24:19,"0,764s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:24:19,2021-09-27 11:24:20,"0,306s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Firefox 92.0,,,2021-09-27 11:24:20,2021-09-27 11:24:20,"0,559s",PASSED
delay(2),Firefox 92.0,,,2021-09-27 11:24:20,2021-09-27 11:24:22,"2,003s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:24:22,2021-09-27 11:24:33,"11,309s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Firefox 92.0,,,2021-09-27 11:24:33,2021-09-27 11:24:34,"0,539s",PASSED
delay(2),Firefox 92.0,,,2021-09-27 11:24:34,2021-09-27 11:24:36,"2,005s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ""K:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Firefox 92.0,,,2021-09-27 11:24:36,2021-09-27 11:24:36,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Firefox 92.0,,,2021-09-27 11:24:36,2021-09-27 11:24:38,"1,223s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Firefox 92.0,,,2021-09-27 11:24:38,2021-09-27 11:24:38,"0,591s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-27 11:24:38,2021-09-27 11:24:39,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 92.0,,,2021-09-27 11:24:39,2021-09-27 11:24:39,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Firefox 92.0,,,2021-09-27 11:24:39,2021-09-27 11:24:40,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Firefox 92.0,,,2021-09-27 11:24:40,2021-09-27 11:24:40,"0,698s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:24:40,2021-09-27 11:24:43,"2,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Regresar""))",Firefox 92.0,,,2021-09-27 11:24:43,2021-09-27 11:24:44,"0,515s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:24:44,2021-09-27 11:24:45,"1,135s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Firefox 92.0,,,2021-09-27 11:24:45,2021-09-27 11:25:24,"38,759s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:24:45,2021-09-27 11:25:01,"15,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:25:01,2021-09-27 11:25:02,"1,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:25:02,2021-09-27 11:25:02,"0,559s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:25:02,2021-09-27 11:25:03,"0,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:25:03,2021-09-27 11:25:04,"1,027s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Firefox 92.0,,,2021-09-27 11:25:04,2021-09-27 11:25:05,"0,761s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Firefox 92.0,,,2021-09-27 11:25:05,2021-09-27 11:25:07,"2,094s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Firefox 92.0,,,2021-09-27 11:25:07,2021-09-27 11:25:07,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Firefox 92.0,,,2021-09-27 11:25:07,2021-09-27 11:25:08,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Firefox 92.0,,,2021-09-27 11:25:08,2021-09-27 11:25:10,"2,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Firefox 92.0,,,2021-09-27 11:25:10,2021-09-27 11:25:12,"2,123s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Firefox 92.0,,,2021-09-27 11:25:12,2021-09-27 11:25:15,"2,983s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Firefox 92.0,,,2021-09-27 11:25:15,2021-09-27 11:25:15,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Firefox 92.0,,,2021-09-27 11:25:15,2021-09-27 11:25:16,"0,516s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Firefox 92.0,,,2021-09-27 11:25:16,2021-09-27 11:25:17,"1,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Firefox 92.0,,,2021-09-27 11:25:17,2021-09-27 11:25:18,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Firefox 92.0,,,2021-09-27 11:25:18,2021-09-27 11:25:19,"0,609s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Firefox 92.0,,,2021-09-27 11:25:19,2021-09-27 11:25:19,"0,763s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Firefox 92.0,,,2021-09-27 11:25:19,2021-09-27 11:25:20,"0,785s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Firefox 92.0,,,2021-09-27 11:25:20,2021-09-27 11:25:21,"0,924s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Firefox 92.0,,,2021-09-27 11:25:21,2021-09-27 11:25:22,"0,767s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-27 11:25:22,2021-09-27 11:25:23,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Firefox 92.0,,,2021-09-27 11:25:23,2021-09-27 11:25:23,"0,508s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:25:23,2021-09-27 11:25:24,"0,522s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Firefox 92.0,,,2021-09-27 11:25:24,2021-09-27 11:26:06,"42,130s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:25:24,2021-09-27 11:25:36,"12,267s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:25:36,2021-09-27 11:25:37,"0,753s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Firefox 92.0,,,2021-09-27 11:25:37,2021-09-27 11:25:38,"0,574s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Firefox 92.0,,,2021-09-27 11:25:38,2021-09-27 11:25:39,"1,335s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:25:39,2021-09-27 11:25:39,"0,268s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Firefox 92.0,,,2021-09-27 11:25:39,2021-09-27 11:25:41,"1,649s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:25:41,2021-09-27 11:25:41,"0,280s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Firefox 92.0,,,2021-09-27 11:25:41,2021-09-27 11:25:42,"1,039s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Firefox 92.0,,,2021-09-27 11:25:42,2021-09-27 11:25:43,"0,771s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Firefox 92.0,,,2021-09-27 11:25:43,2021-09-27 11:25:43,"0,490s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Firefox 92.0,,,2021-09-27 11:25:43,2021-09-27 11:25:44,"0,521s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Firefox 92.0,,,2021-09-27 11:25:44,2021-09-27 11:25:46,"2,209s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Firefox 92.0,,,2021-09-27 11:25:46,2021-09-27 11:25:47,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Firefox 92.0,,,2021-09-27 11:25:47,2021-09-27 11:25:47,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Firefox 92.0,,,2021-09-27 11:25:47,2021-09-27 11:25:48,"0,526s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Firefox 92.0,,,2021-09-27 11:25:48,2021-09-27 11:25:51,"3,495s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:25:51,2021-09-27 11:25:52,"0,639s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Firefox 92.0,,,2021-09-27 11:25:52,2021-09-27 11:25:53,"0,768s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Firefox 92.0,,,2021-09-27 11:25:53,2021-09-27 11:25:54,"0,939s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Firefox 92.0,,,2021-09-27 11:25:54,2021-09-27 11:25:55,"1,027s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Firefox 92.0,,,2021-09-27 11:25:55,2021-09-27 11:25:55,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Firefox 92.0,,,2021-09-27 11:25:55,2021-09-27 11:25:56,"1,036s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Firefox 92.0,,,2021-09-27 11:25:56,2021-09-27 11:25:57,"0,756s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Firefox 92.0,,,2021-09-27 11:25:57,2021-09-27 11:25:58,"0,567s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:25:58,2021-09-27 11:25:58,"0,558s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Firefox 92.0,,,2021-09-27 11:25:58,2021-09-27 11:26:00,"1,544s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Firefox 92.0,,,2021-09-27 11:26:00,2021-09-27 11:26:01,"0,875s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:26:01,2021-09-27 11:26:01,"0,708s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:26:01,2021-09-27 11:26:02,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Firefox 92.0,,,2021-09-27 11:26:02,2021-09-27 11:26:02,"0,295s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Firefox 92.0,,,2021-09-27 11:26:02,2021-09-27 11:26:03,"0,526s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Firefox 92.0,,,2021-09-27 11:26:03,2021-09-27 11:26:05,"1,807s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:26:05,2021-09-27 11:26:06,"1,226s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Firefox 92.0,,,2021-09-27 11:26:06,2021-09-27 11:26:57,"51,201s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:26:06,2021-09-27 11:26:21,"14,912s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:26:21,2021-09-27 11:26:22,"1,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Firefox 92.0,,,2021-09-27 11:26:22,2021-09-27 11:26:23,"0,564s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:26:23,2021-09-27 11:26:23,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:26:23,2021-09-27 11:26:24,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Firefox 92.0,,,2021-09-27 11:26:24,2021-09-27 11:26:25,"0,733s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Firefox 92.0,,,2021-09-27 11:26:25,2021-09-27 11:26:27,"2,063s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Firefox 92.0,,,2021-09-27 11:26:27,2021-09-27 11:26:29,"2,178s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Firefox 92.0,,,2021-09-27 11:26:29,2021-09-27 11:26:32,"2,333s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Firefox 92.0,,,2021-09-27 11:26:32,2021-09-27 11:26:32,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Firefox 92.0,,,2021-09-27 11:26:32,2021-09-27 11:26:33,"0,482s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Firefox 92.0,,,2021-09-27 11:26:33,2021-09-27 11:26:33,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Firefox 92.0,,,2021-09-27 11:26:33,2021-09-27 11:26:34,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Firefox 92.0,,,2021-09-27 11:26:34,2021-09-27 11:26:36,"2,199s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Firefox 92.0,,,2021-09-27 11:26:36,2021-09-27 11:26:42,"6,229s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Firefox 92.0,,,2021-09-27 11:26:42,2021-09-27 11:26:43,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Firefox 92.0,,,2021-09-27 11:26:43,2021-09-27 11:26:43,"0,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:26:43,2021-09-27 11:26:44,"0,617s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Firefox 92.0,,,2021-09-27 11:26:44,2021-09-27 11:26:44,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Firefox 92.0,,,2021-09-27 11:26:44,2021-09-27 11:26:45,"0,860s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Firefox 92.0,,,2021-09-27 11:26:45,2021-09-27 11:26:46,"0,532s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Firefox 92.0,,,2021-09-27 11:26:46,2021-09-27 11:26:46,"0,537s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Firefox 92.0,,,2021-09-27 11:26:46,2021-09-27 11:26:47,"0,576s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Firefox 92.0,,,2021-09-27 11:26:47,2021-09-27 11:26:48,"0,740s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Firefox 92.0,,,2021-09-27 11:26:48,2021-09-27 11:26:48,"0,773s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Firefox 92.0,,,2021-09-27 11:26:48,2021-09-27 11:26:49,"0,938s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Firefox 92.0,,,2021-09-27 11:26:49,2021-09-27 11:26:50,"1,012s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Firefox 92.0,,,2021-09-27 11:26:50,2021-09-27 11:26:51,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Firefox 92.0,,,2021-09-27 11:26:51,2021-09-27 11:26:53,"1,937s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Firefox 92.0,,,2021-09-27 11:26:53,2021-09-27 11:26:53,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Firefox 92.0,,,2021-09-27 11:26:53,2021-09-27 11:26:54,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Firefox 92.0,,,2021-09-27 11:26:54,2021-09-27 11:26:55,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:26:55,2021-09-27 11:26:55,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Firefox 92.0,,,2021-09-27 11:26:55,2021-09-27 11:26:55,"0,475s",PASSED
