Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-11 17:23:30,2022-01-11 17:23:31,"0,893s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 17:23:31,2022-01-11 17:23:32,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:32,2022-01-11 17:23:32,"0,426s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:32,2022-01-11 17:23:33,"0,797s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 97.0.4692.71,,,2022-01-11 17:23:33,2022-01-11 17:24:23,"49,823s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:23:33,2022-01-11 17:23:45,"12,142s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:23:45,2022-01-11 17:23:47,"1,530s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 17:23:47,2022-01-11 17:23:47,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:23:47,2022-01-11 17:23:48,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:48,2022-01-11 17:23:49,"0,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:49,2022-01-11 17:23:50,"0,738s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:23:50,2022-01-11 17:23:52,"2,115s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:23:52,2022-01-11 17:23:54,"2,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:54,2022-01-11 17:23:54,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:23:54,2022-01-11 17:23:55,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:55,2022-01-11 17:23:55,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:23:55,2022-01-11 17:23:56,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:56,2022-01-11 17:23:56,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-11 17:23:56,2022-01-11 17:24:00,"3,121s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:24:00,2022-01-11 17:24:07,"7,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:07,2022-01-11 17:24:07,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:07,2022-01-11 17:24:08,"0,415s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:08,2022-01-11 17:24:08,"0,733s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:08,2022-01-11 17:24:09,"0,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:09,2022-01-11 17:24:10,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:10,2022-01-11 17:24:11,"0,744s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:11,2022-01-11 17:24:11,"0,725s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:11,2022-01-11 17:24:12,"0,841s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:12,2022-01-11 17:24:13,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:13,2022-01-11 17:24:14,"0,747s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:14,2022-01-11 17:24:15,"0,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:15,2022-01-11 17:24:16,"0,947s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:16,2022-01-11 17:24:16,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:16,2022-01-11 17:24:18,"1,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:18,2022-01-11 17:24:19,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:19,2022-01-11 17:24:19,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:19,2022-01-11 17:24:20,"0,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:24:20,2022-01-11 17:24:20,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:20,2022-01-11 17:24:21,"0,403s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:21,2022-01-11 17:24:23,"1,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 97.0.4692.71,,,2022-01-11 17:24:23,2022-01-11 17:25:23,"1m - 0,852s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:24:23,2022-01-11 17:24:34,"11,079s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:34,2022-01-11 17:24:35,"1,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:35,2022-01-11 17:24:36,"0,684s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:24:36,2022-01-11 17:24:36,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:36,2022-01-11 17:24:39,"2,128s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:39,2022-01-11 17:24:40,"1,582s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:24:40,2022-01-11 17:24:44,"4,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:44,2022-01-11 17:24:45,"0,991s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:45,2022-01-11 17:24:46,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:46,2022-01-11 17:24:46,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:46,2022-01-11 17:24:47,"0,738s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 97.0.4692.71,,,2022-01-11 17:24:47,2022-01-11 17:24:47,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 97.0.4692.71,,,2022-01-11 17:24:47,2022-01-11 17:24:48,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:48,2022-01-11 17:24:48,"0,719s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:48,2022-01-11 17:24:49,"0,866s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 17:24:49,2022-01-11 17:24:50,"0,505s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 97.0.4692.71,,,2022-01-11 17:24:50,2022-01-11 17:24:50,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:50,2022-01-11 17:24:51,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:24:51,2022-01-11 17:24:52,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:52,2022-01-11 17:24:52,"0,418s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:24:52,2022-01-11 17:25:23,"31,420s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 97.0.4692.71,,,2022-01-11 17:25:23,2022-01-11 17:26:56,"1m - 32,815s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:25:24,2022-01-11 17:25:37,"13,229s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:25:37,2022-01-11 17:25:42,"4,561s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 97.0.4692.71,,,2022-01-11 17:25:42,2022-01-11 17:25:42,"0,454s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:25:42,2022-01-11 17:25:44,"2,276s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 17:25:44,2022-01-11 17:26:56,"1m - 11,971s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 97.0.4692.71,,,2022-01-11 17:26:56,2022-01-11 17:27:22,"25,776s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:26:57,2022-01-11 17:27:09,"12,082s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:27:09,2022-01-11 17:27:10,"1,416s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:27:10,2022-01-11 17:27:11,"0,779s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:27:11,2022-01-11 17:27:11,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:11,2022-01-11 17:27:12,"0,932s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:27:12,2022-01-11 17:27:13,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:13,2022-01-11 17:27:13,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:13,2022-01-11 17:27:14,"0,885s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:27:14,2022-01-11 17:27:15,"0,697s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 97.0.4692.71,,,2022-01-11 17:27:15,2022-01-11 17:27:16,"1,119s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-11 17:27:16,2022-01-11 17:27:19,"3,190s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:27:19,2022-01-11 17:27:20,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:27:20,2022-01-11 17:27:20,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:20,2022-01-11 17:27:20,"0,426s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:20,2022-01-11 17:27:21,"0,901s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:21,2022-01-11 17:27:22,"0,776s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 97.0.4692.71,,,2022-01-11 17:27:22,2022-01-11 17:27:44,"22,191s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:27:22,2022-01-11 17:27:33,"10,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:27:33,2022-01-11 17:27:33,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:27:33,2022-01-11 17:27:34,"0,700s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:27:34,2022-01-11 17:27:34,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:34,2022-01-11 17:27:35,"0,922s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:35,2022-01-11 17:27:36,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:36,2022-01-11 17:27:38,"2,134s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 97.0.4692.71,,,2022-01-11 17:27:38,2022-01-11 17:27:40,"1,515s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 97.0.4692.71,,,2022-01-11 17:27:40,2022-01-11 17:27:42,"2,150s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:27:42,2022-01-11 17:27:42,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:42,2022-01-11 17:27:43,"0,430s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:43,2022-01-11 17:27:43,"0,751s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:27:43,2022-01-11 17:27:44,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 97.0.4692.71,,,2022-01-11 17:27:44,2022-01-11 17:28:50,"1m - 5,625s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:27:45,2022-01-11 17:27:54,"9,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:27:54,2022-01-11 17:27:55,"1,074s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:27:55,2022-01-11 17:27:56,"0,689s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 17:27:56,2022-01-11 17:27:57,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:27:57,2022-01-11 17:27:57,"0,348s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:27:57,2022-01-11 17:27:59,"2,061s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:27:59,2022-01-11 17:28:00,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:28:00,2022-01-11 17:28:01,"1,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:01,2022-01-11 17:28:02,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:28:02,2022-01-11 17:28:03,"1,146s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:03,2022-01-11 17:28:03,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:03,2022-01-11 17:28:04,"1,184s",PASSED
delay(30),Chrome 97.0.4692.71,,,2022-01-11 17:28:04,2022-01-11 17:28:34,"30,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 97.0.4692.71,,,2022-01-11 17:28:34,2022-01-11 17:28:35,"0,745s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:28:35,2022-01-11 17:28:36,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-11 17:28:36,2022-01-11 17:28:36,"0,763s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:28:36,2022-01-11 17:28:37,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:28:37,2022-01-11 17:28:37,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:37,2022-01-11 17:28:38,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:28:38,2022-01-11 17:28:40,"2,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:40,2022-01-11 17:28:40,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:40,2022-01-11 17:28:41,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 97.0.4692.71,,,2022-01-11 17:28:41,2022-01-11 17:28:42,"0,754s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:28:42,2022-01-11 17:28:42,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 97.0.4692.71,,,2022-01-11 17:28:42,2022-01-11 17:28:43,"0,748s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:28:43,2022-01-11 17:28:43,"0,353s",PASSED
