Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Edge Chromium 96,,,2021-11-22 09:03:19,2021-11-22 09:03:20,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:03:20,2021-11-22 09:03:21,"0,358s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Edge Chromium 96,,,2021-11-22 09:03:21,2021-11-22 09:03:21,"0,444s",PASSED
delay(2),Edge Chromium 96,,,2021-11-22 09:03:21,2021-11-22 09:03:23,"2,009s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:03:23,2021-11-22 09:03:34,"11,116s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Edge Chromium 96,,,2021-11-22 09:03:34,2021-11-22 09:03:35,"0,385s",PASSED
delay(2),Edge Chromium 96,,,2021-11-22 09:03:35,2021-11-22 09:03:37,"2,017s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Edge Chromium 96,,,2021-11-22 09:03:37,2021-11-22 09:03:37,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Edge Chromium 96,,,2021-11-22 09:03:37,2021-11-22 09:03:37,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Edge Chromium 96,,,2021-11-22 09:03:37,2021-11-22 09:03:38,"0,712s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Edge Chromium 96,,,2021-11-22 09:03:38,2021-11-22 09:03:39,"0,829s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Edge Chromium 96,,,2021-11-22 09:03:39,2021-11-22 09:03:39,"0,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Edge Chromium 96,,,2021-11-22 09:03:39,2021-11-22 09:03:40,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Edge Chromium 96,,,2021-11-22 09:03:40,2021-11-22 09:03:40,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Edge Chromium 96,,,2021-11-22 09:03:40,2021-11-22 09:03:43,"2,705s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:03:43,2021-11-22 09:03:44,"1,025s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Edge Chromium 96,,,2021-11-22 09:03:44,2021-11-22 09:04:29,"44,886s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:03:44,2021-11-22 09:03:58,"13,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:03:58,2021-11-22 09:04:00,"2,058s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:04:00,2021-11-22 09:04:01,"0,768s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:04:01,2021-11-22 09:04:01,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:04:01,2021-11-22 09:04:04,"2,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Edge Chromium 96,,,2021-11-22 09:04:04,2021-11-22 09:04:06,"2,125s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Edge Chromium 96,,,2021-11-22 09:04:06,2021-11-22 09:04:08,"2,261s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 0)",Edge Chromium 96,,,2021-11-22 09:04:08,2021-11-22 09:04:08,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:04:08,2021-11-22 09:04:09,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Edge Chromium 96,,,2021-11-22 09:04:09,2021-11-22 09:04:10,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Edge Chromium 96,,,2021-11-22 09:04:10,2021-11-22 09:04:11,"1,650s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Edge Chromium 96,,,2021-11-22 09:04:11,2021-11-22 09:04:15,"3,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Edge Chromium 96,,,2021-11-22 09:04:15,2021-11-22 09:04:15,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Edge Chromium 96,,,2021-11-22 09:04:15,2021-11-22 09:04:16,"0,443s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Edge Chromium 96,,,2021-11-22 09:04:16,2021-11-22 09:04:18,"1,806s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Edge Chromium 96,,,2021-11-22 09:04:18,2021-11-22 09:04:19,"0,976s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Edge Chromium 96,,,2021-11-22 09:04:19,2021-11-22 09:04:19,"0,789s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Edge Chromium 96,,,2021-11-22 09:04:19,2021-11-22 09:04:20,"0,919s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Edge Chromium 96,,,2021-11-22 09:04:20,2021-11-22 09:04:21,"1,065s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Edge Chromium 96,,,2021-11-22 09:04:21,2021-11-22 09:04:22,"0,971s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Edge Chromium 96,,,2021-11-22 09:04:22,2021-11-22 09:04:24,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Edge Chromium 96,,,2021-11-22 09:04:24,2021-11-22 09:04:24,"0,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Edge Chromium 96,,,2021-11-22 09:04:24,2021-11-22 09:04:24,"0,437s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:04:24,2021-11-22 09:04:29,"4,562s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Edge Chromium 96,,,2021-11-22 09:04:29,2021-11-22 09:05:14,"44,522s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:04:29,2021-11-22 09:04:38,"8,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:04:38,2021-11-22 09:04:39,"1,099s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Edge Chromium 96,,,2021-11-22 09:04:39,2021-11-22 09:04:40,"0,814s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Edge Chromium 96,,,2021-11-22 09:04:40,2021-11-22 09:04:41,"1,423s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:04:41,2021-11-22 09:04:42,"0,358s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Edge Chromium 96,,,2021-11-22 09:04:42,2021-11-22 09:04:47,"5,337s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:04:47,2021-11-22 09:04:47,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Edge Chromium 96,,,2021-11-22 09:04:47,2021-11-22 09:04:48,"1,148s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Edge Chromium 96,,,2021-11-22 09:04:48,2021-11-22 09:04:50,"1,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Edge Chromium 96,,,2021-11-22 09:04:50,2021-11-22 09:04:50,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Edge Chromium 96,,,2021-11-22 09:04:50,2021-11-22 09:04:50,"0,414s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Edge Chromium 96,,,2021-11-22 09:04:50,2021-11-22 09:04:53,"2,159s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:04:53,2021-11-22 09:04:53,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Edge Chromium 96,,,2021-11-22 09:04:53,2021-11-22 09:04:54,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Edge Chromium 96,,,2021-11-22 09:04:54,2021-11-22 09:04:54,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Edge Chromium 96,,,2021-11-22 09:04:54,2021-11-22 09:04:56,"1,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Edge Chromium 96,,,2021-11-22 09:04:56,2021-11-22 09:04:57,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Edge Chromium 96,,,2021-11-22 09:04:57,2021-11-22 09:04:58,"1,127s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Edge Chromium 96,,,2021-11-22 09:04:58,2021-11-22 09:04:59,"1,138s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Edge Chromium 96,,,2021-11-22 09:04:59,2021-11-22 09:05:00,"1,110s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Edge Chromium 96,,,2021-11-22 09:05:00,2021-11-22 09:05:01,"1,151s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Edge Chromium 96,,,2021-11-22 09:05:01,2021-11-22 09:05:02,"0,952s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Edge Chromium 96,,,2021-11-22 09:05:02,2021-11-22 09:05:03,"0,776s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Edge Chromium 96,,,2021-11-22 09:05:03,2021-11-22 09:05:04,"0,741s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Edge Chromium 96,,,2021-11-22 09:05:04,2021-11-22 09:05:05,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Edge Chromium 96,,,2021-11-22 09:05:05,2021-11-22 09:05:06,"1,361s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Edge Chromium 96,,,2021-11-22 09:05:06,2021-11-22 09:05:07,"0,815s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:05:07,2021-11-22 09:05:07,"0,455s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:05:07,2021-11-22 09:05:09,"2,196s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Edge Chromium 96,,,2021-11-22 09:05:09,2021-11-22 09:05:10,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Edge Chromium 96,,,2021-11-22 09:05:10,2021-11-22 09:05:10,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Edge Chromium 96,,,2021-11-22 09:05:10,2021-11-22 09:05:13,"2,238s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:05:13,2021-11-22 09:05:14,"0,978s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Edge Chromium 96,,,2021-11-22 09:05:14,2021-11-22 09:06:11,"57,394s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:05:14,2021-11-22 09:05:27,"12,736s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:05:27,2021-11-22 09:05:31,"4,047s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Edge Chromium 96,,,2021-11-22 09:05:31,2021-11-22 09:05:32,"0,842s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:05:32,2021-11-22 09:05:32,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:05:32,2021-11-22 09:05:33,"1,211s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Edge Chromium 96,,,2021-11-22 09:05:33,2021-11-22 09:05:34,"1,230s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Edge Chromium 96,,,2021-11-22 09:05:34,2021-11-22 09:05:37,"2,182s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Edge Chromium 96,,,2021-11-22 09:05:37,2021-11-22 09:05:39,"2,225s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Edge Chromium 96,,,2021-11-22 09:05:39,2021-11-22 09:05:40,"0,969s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Edge Chromium 96,,,2021-11-22 09:05:40,2021-11-22 09:05:40,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:05:40,2021-11-22 09:05:41,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Edge Chromium 96,,,2021-11-22 09:05:41,2021-11-22 09:05:43,"2,146s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Edge Chromium 96,,,2021-11-22 09:05:43,2021-11-22 09:05:43,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Edge Chromium 96,,,2021-11-22 09:05:43,2021-11-22 09:05:46,"2,321s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Edge Chromium 96,,,2021-11-22 09:05:46,2021-11-22 09:05:53,"7,310s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Edge Chromium 96,,,2021-11-22 09:05:53,2021-11-22 09:05:54,"0,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Edge Chromium 96,,,2021-11-22 09:05:54,2021-11-22 09:05:54,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Edge Chromium 96,,,2021-11-22 09:05:54,2021-11-22 09:05:55,"0,835s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Edge Chromium 96,,,2021-11-22 09:05:55,2021-11-22 09:05:56,"1,200s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Edge Chromium 96,,,2021-11-22 09:05:56,2021-11-22 09:05:57,"0,557s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Edge Chromium 96,,,2021-11-22 09:05:57,2021-11-22 09:05:57,"0,716s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Edge Chromium 96,,,2021-11-22 09:05:57,2021-11-22 09:05:58,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Edge Chromium 96,,,2021-11-22 09:05:58,2021-11-22 09:05:59,"0,764s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Edge Chromium 96,,,2021-11-22 09:05:59,2021-11-22 09:06:00,"0,705s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Edge Chromium 96,,,2021-11-22 09:06:00,2021-11-22 09:06:01,"0,834s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Edge Chromium 96,,,2021-11-22 09:06:01,2021-11-22 09:06:01,"0,902s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Edge Chromium 96,,,2021-11-22 09:06:01,2021-11-22 09:06:02,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Edge Chromium 96,,,2021-11-22 09:06:02,2021-11-22 09:06:03,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Edge Chromium 96,,,2021-11-22 09:06:03,2021-11-22 09:06:05,"2,185s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Edge Chromium 96,,,2021-11-22 09:06:05,2021-11-22 09:06:06,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Edge Chromium 96,,,2021-11-22 09:06:06,2021-11-22 09:06:06,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Edge Chromium 96,,,2021-11-22 09:06:06,2021-11-22 09:06:07,"0,825s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:06:07,2021-11-22 09:06:08,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Edge Chromium 96,,,2021-11-22 09:06:08,2021-11-22 09:06:08,"0,433s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:06:08,2021-11-22 09:06:11,"2,778s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Edge Chromium 96,,,2021-11-22 09:06:11,2021-11-22 09:06:51,"40,489s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:06:11,2021-11-22 09:06:25,"13,771s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:06:25,2021-11-22 09:06:29,"3,845s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:06:29,2021-11-22 09:06:30,"0,819s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:06:30,2021-11-22 09:06:30,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:06:30,2021-11-22 09:06:31,"1,158s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Edge Chromium 96,,,2021-11-22 09:06:31,2021-11-22 09:06:33,"1,875s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Edge Chromium 96,,,2021-11-22 09:06:33,2021-11-22 09:06:37,"4,149s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Edge Chromium 96,,,2021-11-22 09:06:37,2021-11-22 09:06:38,"1,024s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Edge Chromium 96,,,2021-11-22 09:06:38,2021-11-22 09:06:39,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Edge Chromium 96,,,2021-11-22 09:06:39,2021-11-22 09:06:39,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Edge Chromium 96,,,2021-11-22 09:06:39,2021-11-22 09:06:40,"0,707s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Edge Chromium 96,,,2021-11-22 09:06:40,2021-11-22 09:06:40,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Edge Chromium 96,,,2021-11-22 09:06:40,2021-11-22 09:06:41,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Edge Chromium 96,,,2021-11-22 09:06:41,2021-11-22 09:06:41,"0,695s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:06:41,2021-11-22 09:06:42,"0,841s",PASSED
