Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:34:24,2022-02-11 08:34:24,"0,326s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:34:24,2022-02-11 08:34:26,"2,354s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:34:26,2022-02-11 08:34:27,"1,144s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 98.0.4758.82,,,2022-02-11 08:34:27,2022-02-11 08:34:28,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 98.0.4758.82,,,2022-02-11 08:34:28,2022-02-11 08:34:29,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 98.0.4758.82,,,2022-02-11 08:34:29,2022-02-11 08:34:30,"1,169s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:34:30,2022-02-11 08:34:34,"3,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 98.0.4758.82,,,2022-02-11 08:34:34,2022-02-11 08:34:34,"0,471s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 98.0.4758.82,,,2022-02-11 08:34:34,2022-02-11 08:35:05,"30,737s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:34:34,2022-02-11 08:34:57,"22,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:34:57,2022-02-11 08:34:58,"1,095s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 98.0.4758.82,,,2022-02-11 08:34:58,2022-02-11 08:34:58,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 98.0.4758.82,,,2022-02-11 08:34:58,2022-02-11 08:35:00,"1,766s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:00,2022-02-11 08:35:01,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:35:01,2022-02-11 08:35:02,"1,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:02,2022-02-11 08:35:03,"0,377s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:03,2022-02-11 08:35:04,"1,370s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:35:04,2022-02-11 08:35:05,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 98.0.4758.82,,,2022-02-11 08:35:05,2022-02-11 08:35:32,"27,384s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:35:05,2022-02-11 08:35:26,"20,789s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 98.0.4758.82,,,2022-02-11 08:35:26,2022-02-11 08:35:27,"1,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:35:27,2022-02-11 08:35:28,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:28,2022-02-11 08:35:28,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:28,2022-02-11 08:35:29,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:29,2022-02-11 08:35:31,"2,025s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:31,2022-02-11 08:35:32,"0,521s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:35:32,2022-02-11 08:35:32,"0,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 98.0.4758.82,,,2022-02-11 08:35:32,2022-02-11 08:36:41,"1m - 8,458s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:35:33,2022-02-11 08:35:44,"11,766s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:35:44,2022-02-11 08:35:46,"1,447s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:35:46,2022-02-11 08:35:47,"0,823s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:35:47,2022-02-11 08:35:47,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:35:47,2022-02-11 08:35:48,"0,911s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:48,2022-02-11 08:35:48,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:35:48,2022-02-11 08:35:49,"0,644s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:49,2022-02-11 08:35:49,"0,430s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:35:49,2022-02-11 08:35:53,"3,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:53,2022-02-11 08:35:54,"0,556s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:54,2022-02-11 08:35:55,"0,790s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:35:55,2022-02-11 08:35:57,"2,196s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:57,2022-02-11 08:35:57,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:35:57,2022-02-11 08:35:59,"1,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 08:35:59,2022-02-11 08:35:59,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:35:59,2022-02-11 08:36:00,"0,685s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:00,2022-02-11 08:36:00,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:00,2022-02-11 08:36:02,"1,705s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:36:02,2022-02-11 08:36:04,"2,283s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:36:04,2022-02-11 08:36:04,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:04,2022-02-11 08:36:05,"0,414s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:36:05,2022-02-11 08:36:07,"2,145s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:36:07,2022-02-11 08:36:07,"0,411s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:07,2022-02-11 08:36:08,"0,884s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:36:08,2022-02-11 08:36:09,"0,495s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:09,2022-02-11 08:36:10,"0,848s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:36:10,2022-02-11 08:36:10,"0,466s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:10,2022-02-11 08:36:11,"0,883s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:11,2022-02-11 08:36:12,"0,862s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:36:12,2022-02-11 08:36:12,"0,516s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:12,2022-02-11 08:36:13,"0,746s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:13,2022-02-11 08:36:14,"0,763s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:36:14,2022-02-11 08:36:14,"0,502s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:14,2022-02-11 08:36:15,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:36:15,2022-02-11 08:36:16,"0,403s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:16,2022-02-11 08:36:16,"0,734s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:36:16,2022-02-11 08:36:17,"0,374s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:17,2022-02-11 08:36:17,"0,762s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:36:17,2022-02-11 08:36:18,"0,349s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:18,2022-02-11 08:36:18,"0,374s",PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-11 08:36:18,2022-02-11 08:36:20,"2,018s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/td_Se ha cargado el archivo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:36:20,2022-02-11 08:36:31,"11,373s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:31,2022-02-11 08:36:32,"0,409s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 08:36:32,2022-02-11 08:36:33,"1,004s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.82,,,2022-02-11 08:36:33,2022-02-11 08:36:33,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 98.0.4758.82,,,2022-02-11 08:36:33,2022-02-11 08:36:36,"3,305s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:36:36,2022-02-11 08:36:37,"1,148s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:37,2022-02-11 08:36:38,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:36:38,2022-02-11 08:36:39,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:39,2022-02-11 08:36:39,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:39,2022-02-11 08:36:40,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:40,2022-02-11 08:36:41,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 98.0.4758.82,,,2022-02-11 08:36:41,2022-02-11 08:37:14,"32,806s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:36:41,2022-02-11 08:36:52,"10,508s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:36:52,2022-02-11 08:36:53,"1,122s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:36:53,2022-02-11 08:36:53,"0,827s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:36:53,2022-02-11 08:36:54,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:54,2022-02-11 08:36:55,"1,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:55,2022-02-11 08:36:56,"0,654s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:36:56,2022-02-11 08:36:58,"2,180s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 08:36:58,2022-02-11 08:36:58,"0,449s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:36:58,2022-02-11 08:37:04,"5,773s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:37:04,2022-02-11 08:37:04,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:04,2022-02-11 08:37:05,"0,461s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:37:05,2022-02-11 08:37:07,"1,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:07,2022-02-11 08:37:08,"1,195s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:08,2022-02-11 08:37:09,"0,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:09,2022-02-11 08:37:10,"1,015s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:10,2022-02-11 08:37:11,"0,879s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:11,2022-02-11 08:37:12,"1,033s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:37:12,2022-02-11 08:37:12,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:12,2022-02-11 08:37:13,"0,426s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:13,2022-02-11 08:37:14,"0,811s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 98.0.4758.82,,,2022-02-11 08:37:14,2022-02-11 08:38:04,"50,272s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:37:14,2022-02-11 08:37:26,"12,235s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:37:26,2022-02-11 08:37:28,"1,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:28,2022-02-11 08:37:28,"0,826s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:37:28,2022-02-11 08:37:29,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:29,2022-02-11 08:37:30,"1,024s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:30,2022-02-11 08:37:30,"0,679s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:37:30,2022-02-11 08:37:33,"2,094s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:37:33,2022-02-11 08:37:35,"2,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:35,2022-02-11 08:37:35,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:37:35,2022-02-11 08:37:36,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:36,2022-02-11 08:37:36,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:37:36,2022-02-11 08:37:38,"1,849s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:38,2022-02-11 08:37:39,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:39,2022-02-11 08:37:41,"1,930s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:37:41,2022-02-11 08:37:48,"6,987s",PASSED
