Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:14,2022-02-16 15:41:14,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:14,2022-02-16 15:41:15,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:15,2022-02-16 15:41:15,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:15,2022-02-16 15:41:16,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:16,2022-02-16 15:41:16,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:16,2022-02-16 15:41:17,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:17,2022-02-16 15:41:17,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:17,2022-02-16 15:41:18,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:18,2022-02-16 15:41:19,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:19,2022-02-16 15:41:19,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE CESANTIAS""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:19,2022-02-16 15:41:20,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE CESANTIAS""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:20,2022-02-16 15:41:20,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Fc - Colfondos""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:20,2022-02-16 15:41:21,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Fc - Colfondos""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:21,2022-02-16 15:41:21,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_PAGO DE NOMINA""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:21,2022-02-16 15:41:22,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Sucursal_entidadempleado_formtabj_idt1219""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:22,2022-02-16 15:41:23,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Cafam""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:23,2022-02-16 15:41:23,"0,750s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 98.0.4758.102,,,2022-02-16 15:41:23,2022-02-16 15:41:25,"1,347s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 98.0.4758.102,,,2022-02-16 15:41:25,2022-02-16 15:41:25,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 98.0.4758.102,,,2022-02-16 15:41:25,2022-02-16 15:41:26,"0,712s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""corriente"")",Chrome 98.0.4758.102,,,2022-02-16 15:41:26,2022-02-16 15:41:27,"0,691s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 15:41:27,2022-02-16 15:41:28,"0,737s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar2""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:28,2022-02-16 15:41:28,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:28,2022-02-16 15:41:29,"1,130s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:29,2022-02-16 15:41:29,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:29,2022-02-16 15:41:31,"1,352s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:31,2022-02-16 15:41:31,"0,398s",PASSED
