Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
sumaM = Mes + 1,Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
sumaA = Año + 1,Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
if (sumaD > 30),Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
if (sumaM > 12),Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:17:22,2022-03-03 13:17:31,"8,765s",PASSED
"scrollToPosition(0, 100)",Chrome 98.0.4758.102,,,2022-03-03 13:17:31,2022-03-03 13:17:31,"0,016s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 98.0.4758.102,,,2022-03-03 13:17:31,2022-03-03 13:17:32,"0,972s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 98.0.4758.102,,,2022-03-03 13:17:32,2022-03-03 13:17:32,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 98.0.4758.102,,,2022-03-03 13:17:32,2022-03-03 13:17:35,"2,982s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:17:35,2022-03-03 13:17:37,"2,229s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:17:37,2022-03-03 13:17:38,"1,225s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 98.0.4758.102,,,2022-03-03 13:17:38,2022-03-03 13:17:39,"0,801s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 98.0.4758.102,,,2022-03-03 13:17:39,2022-03-03 13:17:40,"0,797s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 98.0.4758.102,,,2022-03-03 13:17:40,2022-03-03 13:17:41,"0,928s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 98.0.4758.102,,,2022-03-03 13:17:41,2022-03-03 13:17:42,"1,107s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 98.0.4758.102,,,2022-03-03 13:17:42,2022-03-03 13:17:43,"0,453s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 98.0.4758.102,,,2022-03-03 13:17:43,2022-03-03 13:17:44,"1,231s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-03-03 13:17:44,2022-03-03 13:17:46,"2,009s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:17:46,2022-03-03 13:17:46,"0,488s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 98.0.4758.102,,,2022-03-03 13:17:46,2022-03-03 13:17:48,"1,378s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 98.0.4758.102,,,2022-03-03 13:17:48,2022-03-03 13:17:49,"0,914s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 98.0.4758.102,,,2022-03-03 13:17:49,2022-03-03 13:17:50,"0,915s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-03 13:17:50,2022-03-03 13:17:53,"3,011s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:17:53,2022-03-03 13:17:53,"0,768s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 98.0.4758.102,,,2022-03-03 13:17:53,2022-03-03 13:18:16,"22,508s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:17:54,2022-03-03 13:18:04,"10,049s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 98.0.4758.102,,,2022-03-03 13:18:04,2022-03-03 13:18:06,"1,924s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:06,2022-03-03 13:18:07,"1,579s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:07,2022-03-03 13:18:08,"0,995s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:08,2022-03-03 13:18:09,"0,777s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:09,2022-03-03 13:18:11,"1,826s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:18:11,2022-03-03 13:18:12,"1,400s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 98.0.4758.102,,,2022-03-03 13:18:12,2022-03-03 13:18:13,"0,814s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 98.0.4758.102,,,2022-03-03 13:18:13,2022-03-03 13:18:14,"0,817s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 98.0.4758.102,,,2022-03-03 13:18:14,2022-03-03 13:18:15,"0,770s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 98.0.4758.102,,,2022-03-03 13:18:15,2022-03-03 13:18:15,"0,363s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-03-03 13:18:15,2022-03-03 13:18:15,"0,039s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:18:15,2022-03-03 13:18:16,"0,738s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 98.0.4758.102,,,2022-03-03 13:18:16,2022-03-03 13:18:39,"23,627s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:18:16,2022-03-03 13:18:25,"8,819s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 98.0.4758.102,,,2022-03-03 13:18:25,2022-03-03 13:18:26,"0,954s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:26,2022-03-03 13:18:27,"0,454s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Participante""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:27,2022-03-03 13:18:28,"1,370s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:28,2022-03-03 13:18:28,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:18:28,2022-03-03 13:18:30,"1,501s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:30,2022-03-03 13:18:30,"0,472s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:30,2022-03-03 13:18:31,"0,780s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:31,2022-03-03 13:18:32,"0,920s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 98.0.4758.102,,,2022-03-03 13:18:32,2022-03-03 13:18:33,"1,108s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-03-03 13:18:33,2022-03-03 13:18:33,"0,025s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:33,2022-03-03 13:18:34,"0,866s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 13:18:34,2022-03-03 13:18:36,"2,139s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:36,2022-03-03 13:18:37,"0,434s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:37,2022-03-03 13:18:38,"1,013s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_Todo""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:38,2022-03-03 13:18:38,"0,447s",PASSED
"element1 = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 98.0.4758.102,,,2022-03-03 13:18:38,2022-03-03 13:18:39,"0,669s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 98.0.4758.102,,,2022-03-03 13:18:39,2022-03-03 13:18:39,"0,035s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:18:39,2022-03-03 13:18:39,"0,739s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 98.0.4758.102,,,2022-03-03 13:18:39,2022-03-03 13:19:05,"25,965s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:18:40,2022-03-03 13:18:48,"8,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 98.0.4758.102,,,2022-03-03 13:18:48,2022-03-03 13:18:49,"0,994s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:49,2022-03-03 13:18:50,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 98.0.4758.102,,,2022-03-03 13:18:50,2022-03-03 13:18:51,"1,408s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:51,2022-03-03 13:18:52,"0,441s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:52,2022-03-03 13:18:52,"0,402s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:18:52,2022-03-03 13:18:58,"5,684s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 98.0.4758.102,,,2022-03-03 13:18:58,2022-03-03 13:18:59,"1,403s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:18:59,2022-03-03 13:19:01,"1,521s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:01,2022-03-03 13:19:01,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:19:01,2022-03-03 13:19:03,"1,693s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:03,2022-03-03 13:19:03,"0,441s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:03,2022-03-03 13:19:04,"0,429s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:04,2022-03-03 13:19:05,"0,790s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:19:05,2022-03-03 13:19:05,"0,724s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 98.0.4758.102,,,2022-03-03 13:19:05,2022-03-03 13:19:29,"23,211s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:19:06,2022-03-03 13:19:14,"8,291s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:14,2022-03-03 13:19:17,"2,920s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:17,2022-03-03 13:19:19,"1,526s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:19,2022-03-03 13:19:19,"0,397s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:19:19,2022-03-03 13:19:21,"2,179s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:21,2022-03-03 13:19:22,"0,494s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:22,2022-03-03 13:19:23,"0,814s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 98.0.4758.102,,,2022-03-03 13:19:23,2022-03-03 13:19:24,"1,490s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 13:19:24,2022-03-03 13:19:26,"1,962s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:26,2022-03-03 13:19:27,"0,545s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:19:27,2022-03-03 13:19:28,"1,477s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:28,2022-03-03 13:19:29,"0,451s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 98.0.4758.102,,,2022-03-03 13:19:29,2022-03-03 13:20:00,"31,104s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:19:29,2022-03-03 13:19:40,"10,518s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:40,2022-03-03 13:19:41,"1,555s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:41,2022-03-03 13:19:43,"1,555s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:43,2022-03-03 13:19:43,"0,405s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:19:43,2022-03-03 13:19:45,"2,209s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-03 13:19:45,2022-03-03 13:19:52,"6,448s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:52,2022-03-03 13:19:54,"2,604s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:19:54,2022-03-03 13:19:57,"2,191s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 98.0.4758.102,,,2022-03-03 13:19:57,2022-03-03 13:19:58,"1,160s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 98.0.4758.102,,,2022-03-03 13:19:58,2022-03-03 13:19:59,"0,866s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 98.0.4758.102,,,2022-03-03 13:19:59,2022-03-03 13:19:59,"0,443s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:19:59,2022-03-03 13:20:00,"0,716s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 98.0.4758.102,,,2022-03-03 13:20:00,2022-03-03 13:20:40,"40,342s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:20:00,2022-03-03 13:20:09,"8,850s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:09,2022-03-03 13:20:10,"1,049s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:10,2022-03-03 13:20:12,"1,355s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:12,2022-03-03 13:20:12,"0,414s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:20:12,2022-03-03 13:20:14,"2,161s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-03 13:20:14,2022-03-03 13:20:27,"13,375s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:27,2022-03-03 13:20:28,"0,773s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:28,2022-03-03 13:20:29,"0,387s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 98.0.4758.102,,,2022-03-03 13:20:29,2022-03-03 13:20:31,"2,259s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:31,2022-03-03 13:20:31,"0,444s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 98.0.4758.102,,,2022-03-03 13:20:31,2022-03-03 13:20:34,"2,742s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 98.0.4758.102,,,2022-03-03 13:20:34,2022-03-03 13:20:35,"1,014s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:35,2022-03-03 13:20:36,"0,492s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:36,2022-03-03 13:20:36,"0,666s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-03 13:20:36,2022-03-03 13:20:39,"3,013s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:20:39,2022-03-03 13:20:40,"0,842s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 98.0.4758.102,,,2022-03-03 13:20:40,2022-03-03 13:20:58,"18,029s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:20:41,2022-03-03 13:20:50,"9,572s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:50,2022-03-03 13:20:51,"1,078s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:51,2022-03-03 13:20:54,"2,899s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:54,2022-03-03 13:20:54,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 98.0.4758.102,,,2022-03-03 13:20:54,2022-03-03 13:20:56,"1,481s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 98.0.4758.102,,,2022-03-03 13:20:56,2022-03-03 13:20:57,"1,103s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 98.0.4758.102,,,2022-03-03 13:20:57,2022-03-03 13:20:57,"0,428s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 13:20:57,2022-03-03 13:20:58,"0,703s",PASSED
,,,,,,,
Test Cases/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 98.0.4758.102,,,2022-03-03 13:20:58,2022-03-03 13:21:28,"30,226s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 13:20:59,2022-03-03 13:21:05,"6,025s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 98.0.4758.102,,,2022-03-03 13:21:05,2022-03-03 13:21:06,"1,166s",PASSED
